date,open,high,low,close,volume
2016-07-28,222.39951032823146,225.80687300244747,221.98317272151652,224.8975067138672,15610838
2016-07-29,224.38254620323036,224.579766434712,221.753065011189,222.38853454589844,9629597
2016-08-01,223.0678017603795,223.5717862397774,220.23014461193213,221.2052459716797,7978251
2016-08-02,220.87661313204524,223.50609470622905,220.50409897606528,221.92840576171875,7710138
2016-08-03,222.2789639734849,222.2789639734849,217.26104522698256,217.7978973388672,11872282
2016-08-04,218.90448495913924,219.12360231558625,215.48615180727774,217.58973693847656,10187608
2016-08-05,218.68533302177423,223.2869287332381,218.47717155214292,222.68434143066406,12109001
2016-08-08,223.48415333911302,226.5737956075618,223.2102420358569,225.532958984375,13556347
2016-08-09,225.03994391204938,226.68336794872005,223.72519590631683,225.85069274902344,13290768
2016-08-10,225.9712308745047,226.69433279854616,219.56185786201095,219.9234161376953,13471958
2016-08-11,219.55089259836134,224.13057692751232,219.035952190865,222.21324157714844,14169454
2016-08-12,222.8487077340662,228.52402299687793,222.8487077340662,226.96823120117188,16365425
2016-08-16,227.06682794373526,228.94032511953964,222.52001140342725,224.57977294921875,13367575
2016-08-17,224.404474542693,225.43435536192445,220.70128886600855,222.03794860839844,15486572
2016-08-18,222.6295759329554,224.30586754298648,222.6295759329554,223.0787811279297,7749690
2016-08-19,223.06781292087248,223.94431152732818,220.6793608005773,222.38853454589844,8177802
2016-08-22,221.75308244702694,223.44034459121778,220.70128988751082,221.72021484375,6684236
2016-08-23,221.75308405142331,222.41046537637214,220.21921867208744,221.4134521484375,7320433
2016-08-24,221.6873550594052,223.93338116584857,221.5339729053696,223.6156463623047,8719596
2016-08-25,223.7690048931188,225.47817865267336,221.09570021122474,221.90646362304688,14960746
2016-08-26,223.04588980503635,225.8725764569878,222.32277337204712,225.23712158203125,9639663
2016-08-29,225.09471573209223,232.21623428045746,224.84271615613008,231.71224975585938,16193208
2016-08-30,232.70927052638626,234.1335625806446,230.73715583301112,233.6734161376953,18170724
2016-08-31,233.34474625390868,235.33877286018657,229.42242825334077,232.2710418701172,23295502
2016-09-01,230.73712654646098,235.06481075303986,224.7550480194815,225.52198791503906,42621045
2016-09-02,225.93833984566922,226.25607463645417,219.62758451940596,222.0489044189453,28124615
2016-09-06,223.4841766357422,224.60170444468378,222.41047229951775,223.4841766357422,11510431
2016-09-07,223.94432437296902,225.0508962477473,221.98316557651037,222.9911346435547,12927438
2016-09-08,224.17438357318355,227.00108498209235,223.54988453592594,226.4423065185547,12206479
2016-09-09,226.7929146937263,230.05785085989774,225.69729872692147,228.8855438232422,15269894
2016-09-12,225.78494411317527,231.39450894145656,225.5110474370182,229.31283569335938,33684893
2016-09-14,229.6415429885336,232.05189242284777,228.08576587313954,228.92938232421875,18604842
2016-09-15,229.422408780474,234.50607768266,229.422408780474,233.36663818359375,31371009
2016-09-16,233.80487805536353,239.6883396913364,232.07379251404612,235.67837524414062,39324529
2016-09-19,235.02100275325975,238.40646805360544,234.68137087565125,237.1793670654297,16678060
2016-09-20,237.52997687173615,237.69431488217413,234.25408476638174,235.382568359375,11531268
2016-09-21,235.3387617605514,237.72719952610714,234.2431456911048,234.95529174804688,10943394
2016-09-22,237.31087697435294,240.11565236203208,236.4343782662475,238.61465454101562,18761415
2016-09-23,238.62559838918483,243.10667989017782,238.62559838918483,241.64950561523438,31085948
2016-09-26,241.78097228034986,247.51106648279213,241.09073800389322,242.6136474609375,38213411
2016-09-27,244.76105284756102,246.72221160461515,242.48217393863686,243.3367462158203,19374535
2016-09-28,242.767028746572,242.78894048138756,238.0339623804813,238.98715209960938,24820234
2016-09-29,239.94035779337466,243.39154402054953,233.8925430537248,234.99911499023438,21260295
2016-09-30,234.02400381284568,239.8417450815078,233.65148968422855,237.46424865722656,11199883
2016-10-03,238.18735967454805,242.77800005633418,235.83178952274312,238.9981231689453,18125170
2016-10-04,239.5130431590022,242.85467040972992,239.2829553211116,240.23614501953125,13113580
2016-10-05,241.9124572620879,242.46026526161546,237.92440449385236,238.71324157714844,10789932
2016-10-06,239.28294357948988,246.7879316323841,239.28294357948988,243.40248107910156,21111045
2016-10-07,244.10368789232973,246.0867437705648,242.46026390295623,243.00807189941406,15280380
2016-10-10,244.10368314905867,245.85668040552162,239.7212046352273,240.23614501953125,11553662
2016-10-13,238.62559254856615,238.63654841591426,230.51801667374394,231.64651489257812,21938040
2016-10-14,232.92836263807334,237.0917089274334,232.6325396151943,236.13851928710938,15265659
2016-10-17,236.65347451095974,236.82878301333292,231.9970993090854,232.41343688964844,9826781
2016-10-18,233.58574173949458,237.25607423242542,232.72021361225353,236.89451599121094,11073137
2016-10-19,237.6285831423203,239.87460912101471,236.96026059613635,238.2640380859375,17073242
2016-10-20,239.71024153820724,240.59769600684214,237.54092139472246,238.307861328125,10125508
2016-10-21,240.3785992596081,240.3785992596081,231.92042067064696,233.19134521484375,43608816
2016-10-24,234.46227088785596,235.3387696236295,232.41346496643155,232.994140625,10513017
2016-10-25,233.36662636240877,233.4214056983076,231.00008591494867,232.45726013183594,7658966
2016-10-26,231.4054887343722,232.15051702520236,230.53994589357248,230.9672393798828,10945927
2016-10-27,230.32081815122373,230.93436136893033,228.63357064569894,229.794921875,12842476
2016-10-28,230.07978383884708,231.83276651068758,228.7212123947254,231.16444396972656,8127969
2016-11-01,230.3646548876319,231.38357989569866,229.51006790430898,230.29891967773438,10223897
2016-11-02,228.1076807829776,228.51306252606022,223.725201939677,224.32778930664062,7039997
2016-11-03,224.34967029826595,226.73812233015292,223.63752434895923,224.37158203125,7311872
2016-11-04,223.56086516928866,225.01803950253543,219.12360696122062,220.33975219726562,11535892
2016-11-07,222.19132617234345,222.75009004126457,218.91543403119258,219.37559509277344,9506040
2016-11-08,220.3725909470874,220.3725909470874,218.75106417800762,219.89051818847656,13432073
2016-11-09,208.16741773936974,221.09570685794688,203.7849391661722,220.13156127929688,21640144
2016-11-10,223.19930254580945,225.4672403255488,220.65746807004297,221.40249633789062,9764091
2016-11-11,218.65247790372766,222.95826545678722,218.04989056675313,219.50706481933594,14775330
2016-11-15,218.35665296756568,219.12357825825723,214.6424971649468,215.92437744140625,14487470
2016-11-16,218.0279764304218,218.42240228153716,214.89451061080626,216.17637634277344,16550762
2016-11-17,216.05586996950544,218.71821896735528,213.51403551681352,214.24810791015625,12628378
2016-11-18,215.83675922954495,217.52400679544624,215.17937789024649,216.3845672607422,18163751
2016-11-21,216.3955046046057,217.71023791600237,215.4423149088138,217.26104736328125,13232434
2016-11-22,218.61962584316345,220.8327697343284,217.65548018453205,219.44134521484375,17646355
2016-11-23,220.21921969799195,221.4244090477947,219.02500084340545,221.09571838378906,13107911
2016-11-24,220.33972175095985,220.33972175095985,215.22318580317526,216.35166931152344,18913793
2016-11-25,216.93233903898923,218.22516051072526,215.6942968984857,217.7430877685547,10454964
2016-11-28,217.58971163871078,219.25504723605545,215.63950888378042,216.19827270507812,8312777
2016-11-29,216.71323417299962,220.06583205473066,216.50507268829878,218.61961364746094,9885281
2016-11-30,219.11263381166225,219.11263381166225,216.1982853750246,216.9433135986328,27596098
2016-12-01,219.1235981279182,222.4104608030963,218.0279821119677,218.6305694580078,12627845
2016-12-02,218.2251599718753,220.21918613311286,217.32676431455627,217.97317504882812,12481430
2016-12-05,218.02797065963586,219.05785141581208,216.16541475395832,217.77598571777344,3987213
2016-12-06,218.2470929162493,220.55885404986077,217.94032863228978,220.26303100585938,6726369
2016-12-07,220.00009582053,220.78893291250873,218.32380420116445,218.93734741210938,4930865
2016-12-08,220.23019625925443,223.90052936565576,220.0768140943922,223.51705932617188,8750556
2016-12-09,223.94429956293024,226.10266373573887,223.5717854809896,225.4672088623047,8239158
2016-12-12,223.61562541721193,228.26104472169098,223.61562541721193,225.08375549316406,9023848
2016-12-13,225.25906856536696,228.10768202309808,225.16046575289036,227.8447265625,10365823
2016-12-14,227.84472487894743,233.2461286897416,227.49413710384343,232.16146850585938,24139260
2016-12-15,230.60566649558177,233.93633776374082,229.78394723166943,230.72618103027344,19331986
2016-12-16,230.51801667374394,232.7092632799974,230.51801667374394,231.64651489257812,14942206
2016-12-19,231.17542343302503,233.7939491542828,231.03298251448362,232.82980346679688,15009634
2016-12-20,231.1096619157531,232.49013045119372,230.77001540188377,231.81085205078125,11688169
2016-12-21,232.2929504705732,233.87063941896145,231.65749546927677,232.98318481445312,20367894
2016-12-22,231.83279835724366,232.85172342347167,230.28797695448918,230.81387329101562,28892834
2016-12-23,230.51801650419446,234.23217255108227,230.51801650419446,231.67938232421875,10265033
2016-12-26,231.0329496210431,233.58573976751669,228.9074529147019,229.52099609375,15321770
2016-12-27,229.60867349698816,233.82679959968016,229.4224091178969,233.3009033203125,17442849
2016-12-28,234.0020909222067,234.36364918135376,229.44431834180284,230.0140380859375,9637310
2016-12-29,230.07980462950772,234.19932817654473,229.9702313179137,233.4652557373047,8772325
2016-12-30,233.32279948323998,237.74910140510195,232.95028537724681,237.1793670654297,15711974
2017-01-02,237.5299828959129,238.84473089473974,234.9771925990686,237.77102661132812,7097888
2017-01-03,238.811859011471,240.3785919379455,236.8945236994614,238.71324157714844,6434204
2017-01-04,239.48015478182518,239.50206651426376,233.21322377649622,233.8377227783203,10392483
2017-01-05,234.68137523395623,236.6315634816447,234.18834658159105,236.08375549316406,8734164
2017-01-06,235.38259800402116,237.749138789007,235.1415542643616,235.54693603515625,7845839
2017-01-09,235.99612346442117,237.96823819847012,234.68139005993987,236.14950561523438,5228980
2017-01-10,236.65346498579555,239.80884237359842,236.65346498579555,238.8118438720703,11349916
2017-01-11,239.94033043518084,240.09371257161257,237.52996658319685,237.9791717529297,11475958
2017-01-12,238.18733569952568,238.92140804330162,236.609646969281,237.3765869140625,4371992
2017-01-13,237.65049267666242,240.4881501026076,237.65049267666242,238.932373046875,7234429
2017-01-16,238.833782703287,239.71026677001538,235.32780255439215,235.831787109375,12013154
2017-01-17,233.36662829510973,234.02399495866607,227.55985774115555,228.16244506835938,39234251
2017-01-18,228.45826090020353,229.64153848580435,225.4233978038085,226.25607299804688,15867619
2017-01-19,226.82577677942345,229.04989088764037,225.91641057579744,226.508056640625,15284274
2017-01-20,226.56285777638678,227.32978315736966,224.36065518996853,224.77699279785156,8784907
2017-01-23,223.90050227358637,225.91642579269003,221.9283875975284,222.607666015625,13708502
2017-01-24,222.84867024640548,225.43432784660058,222.84867024640548,225.10565185546875,9419288
2017-01-25,226.13557227136934,226.2889544275069,222.6624596303907,222.91445922851562,23856654
2017-01-27,223.56081744474477,225.45624072287913,223.28690617452503,224.62356567382812,21861796
2017-01-30,224.59074158438614,229.30189640075304,224.55787398087153,228.94033813476562,15678126
2017-01-31,229.3895276015269,230.91243700850686,227.95426513123775,229.02796936035156,15125194
2017-02-01,229.22520104607534,230.2769935935583,226.8367487653081,230.00308227539062,11312284
2017-02-02,230.07979377077183,230.25508765732494,227.50509167538812,228.65548706054688,9099129
2017-02-03,229.20327308059305,230.17837448559214,225.71920502852015,226.49710083007812,13219481
2017-02-06,227.23116664395107,228.9622375512274,226.1465065316754,228.25009155273438,9991907
2017-02-07,228.32677633123987,228.40346739986748,225.083751951033,225.89450073242188,9905562
2017-02-08,225.89449064040798,227.5050615189368,223.94430252902674,224.63453674316406,16230826
2017-02-09,225.25905956214984,226.57380755793764,224.99611873938824,226.29989624023438,9861688
2017-02-10,226.7929119266927,226.91342646355918,224.7221945566841,225.73016357421875,12518554
2017-02-13,226.35464765407352,226.57377960666824,223.9442985668051,225.66441345214844,8565757
2017-02-14,226.79291008225553,230.71522745061657,225.67538240393077,230.0359344482422,18244623
2017-02-15,230.71525695393578,231.72322609216963,229.03895059476093,230.36465454101562,15236663
2017-02-16,230.63855178428076,234.3417374346383,230.63855178428076,233.91444396972656,19655195
2017-02-17,233.69533456982208,236.25908081921085,231.93138131199538,235.6674346923828,14847356
2017-02-20,234.58275942983158,236.40149191079263,233.69531955127553,235.6455078125,11650581
2017-02-21,235.60168880830594,239.05288946422192,235.13057187818862,238.45030212402344,14186476
2017-02-22,239.50211128614956,265.5011180509392,239.28297929347514,264.5917663574219,127323130
2017-02-23,265.92841807352676,267.76906249696856,258.42342871611294,259.16845703125,62249698
2017-02-27,260.8666571160054,275.3945481700876,260.8338041381545,271.4722595214844,83422197
2017-02-28,269.96024597149193,273.4662402887745,269.1933060577551,271.28594970703125,36111716
2017-03-01,271.7351735517845,272.6774073952574,269.5220298454828,270.5080871582031,24385665
2017-03-02,271.2530994836367,274.93438810018756,268.8756322779892,271.0011291503906,18063590
2017-03-03,272.05287194972334,282.18732577712404,272.05287194972334,275.7779541015625,84305639
2017-03-06,278.0678838294902,287.49019448164756,277.2461790253962,286.03302001953125,66724743
2017-03-07,288.9911620500106,290.77701239515955,284.0170517627637,285.9453430175781,42071555
2017-03-08,286.5478967848004,286.5478967848004,281.8148454002689,282.932373046875,43336972
2017-03-09,282.669481241822,284.42244945434976,280.8069250897717,281.9573059082031,31094457
2017-03-10,282.72418919033964,283.98415769531164,276.35864072240764,280.8397216796875,24785585
2017-03-14,288.9692483041829,289.02404227048964,281.62861209829543,282.55987548828125,27765035
2017-03-15,282.8995239851457,288.4323981612016,282.7571123301341,285.9453430175781,24107889
2017-03-16,287.05193672885827,287.13958367402637,283.4582949583472,284.34576416015625,15924023
2017-03-17,286.61365450567615,289.2321799625434,284.433393001409,285.0140686035156,22727289
2017-03-20,286.1754066311194,286.23020059316633,280.11665131037563,280.65350341796875,12869337
2017-03-21,280.9602820214286,281.33278151653013,275.94234843179726,276.92840576171875,22596181
2017-03-22,274.34273665370296,277.3885556210907,273.1485324538092,276.0299987792969,20291685
2017-03-23,276.78592635286395,279.94130351873423,275.6574575297126,279.0100402832031,11807911
2017-03-24,279.18539804442884,283.1077159812901,277.9473410234483,281.9573059082031,16282523
2017-03-27,278.5280025205822,280.2043234504644,273.2909513769059,274.1455383300781,32452615
2017-03-28,275.6575275851925,276.9722610914353,272.1734442998629,272.9732666015625,21707345
2017-03-29,274.2770194864363,276.09575214330283,270.2561134074738,275.3616943359375,18924345
2017-03-30,275.0001238069155,279.3278232618648,274.56188909207935,278.4294128417969,27862325
2017-03-31,277.4104453657711,293.1106558939095,277.4104453657711,289.4403381347656,45390562
2017-04-03,294.06388984135134,302.5001421420652,292.9792150397799,301.21826171875,44886623
2017-04-05,305.721265165486,310.71728735471936,302.4125051940222,310.0599060058594,40323877
2017-04-06,308.7451222979749,317.4881377647477,307.25509520570347,315.2092590332031,50620850
2017-04-07,311.44041115394384,314.2232602600895,307.3318288236909,308.2192687988281,31875272
2017-04-10,308.9642744530204,312.2292107880125,301.79893220247726,302.6864013671875,30768410
2017-04-11,304.1106704062244,306.8716366186177,300.2212352800401,300.7142639160156,32249647
2017-04-12,303.0040525234934,303.80387460315745,296.06879936637665,296.69329833984375,27448279
2017-04-13,296.6933508273416,300.944344498031,295.2361765465829,299.0599060058594,12713918
2017-04-17,299.10372095088104,305.79794605557015,299.10372095088104,304.9871826171875,11837502
2017-04-18,306.7620953689361,308.96426861459565,299.5419592890634,300.2431640625,16016414
2017-04-19,299.9801637975447,302.94930597735765,297.4711972602732,299.93634033203125,11572557
2017-04-20,302.17147072196843,303.8806153911781,298.9065050268288,300.1007385253906,8393496
2017-04-21,302.50013381105487,311.374649837,302.0728403483843,307.32086181640625,30230907
2017-04-24,308.75608196859093,314.4423671524225,306.8168496086532,310.5857849121094,25512511
2017-04-25,319.9204641856001,321.6186675605162,312.49218110489363,313.9602966308594,36764315
2017-04-26,314.4423521427872,315.54890929511157,307.342745813705,310.3775939941406,16763153
2017-04-27,310.49814442003,312.06487733084526,307.2551199250543,308.8547058105469,12571594
2017-04-28,308.90951235689823,311.2212443406213,304.8009302931679,305.72125244140625,11848658
2017-05-02,307.21128586362573,307.21128586362573,299.3885913289949,300.3198547363281,18591411
2017-05-03,301.7112490049999,302.55486534292913,299.1036942992869,300.2212219238281,9500038
2017-05-04,301.29495207199665,302.3029211197685,296.7043120204406,297.55889892578125,14365934
2017-05-05,298.3586860887891,299.6186546877648,290.33875733120516,291.0509033203125,15598448
2017-05-08,291.43439454646835,293.5160679573816,288.8816041883912,289.5499267578125,16066733
2017-05-09,290.11960851003005,292.2341345137093,289.2978746843889,291.51104736328125,21106150
2017-05-10,292.48615456914683,298.796909306984,291.57680300705687,297.81085205078125,22906024
2017-05-11,298.90651403004057,300.1445710380613,296.1784296687702,297.9095153808594,13783848
2017-05-12,298.0190206507285,298.8845487243172,294.5130556360903,295.9154357910156,7523427
2017-05-15,297.2191868279248,297.2191868279248,292.2012544309441,294.5239562988281,6738085
2017-05-16,294.95133111651575,301.7112917813672,293.8447445741302,297.1973571777344,12655992
2017-05-17,296.47421253380577,299.31185519395035,295.3238026287817,296.4961242675781,9844573
2017-05-18,293.6804002172352,295.81683819203516,290.14155273886877,290.85369873046875,9790379
2017-05-19,292.0917319261266,292.68334870388185,287.05188717570474,288.9911193847656,12813204
2017-05-22,290.6674367251093,292.22322838132334,288.1913522214276,290.1524963378906,8801430
2017-05-23,290.4921901205517,291.4015711307474,285.29896193435496,286.07684326171875,9223001
2017-05-24,286.504128746659,287.86271497568447,283.7870147979201,284.3567199707031,14326531
2017-05-25,284.86070033177816,287.57781410067895,284.08278982305876,285.3975524902344,25922008
2017-05-26,285.7262731226192,294.5898203681238,284.86074478961433,293.0340576171875,21430443
2017-05-29,292.9682744617091,299.2023241970798,292.6614809058712,297.3288269042969,24022633
2017-05-30,297.109722593088,299.03801393737086,295.4881955634599,297.8656921386719,9658309
2017-05-31,299.54195340901197,299.7501295143908,292.7052874525053,293.77899169921875,16423338
2017-06-01,292.0260193745756,293.6256052264595,289.90052264703195,291.0509033203125,9534069
2017-06-02,292.5299919783309,293.3407554062333,288.58576276553174,290.2839660644531,11495005
2017-06-05,290.6126369483626,293.8446905283533,288.3337583298424,291.2919006347656,10835031
2017-06-06,292.29993019582696,292.29993019582696,287.27105505401613,287.66546630859375,9591064
2017-06-07,287.3148563728158,294.0638754355538,286.8327982099465,293.406494140625,11199223
2017-06-08,293.6256479967469,294.6774406466213,291.0071222407612,291.8069152832031,7903123
2017-06-09,294.74311098093506,296.4632258702231,291.65346892359497,292.683349609375,13836547
2017-06-12,290.67838062520116,291.3795853185319,288.58573703876306,289.1225891113281,8432435
2017-06-13,289.37462376231554,290.7770040644326,287.2710386818134,288.0050964355469,6025338
2017-06-14,288.34475126774106,298.0080900245633,288.34475126774106,297.4602966308594,52939271
2017-06-15,298.0080520544335,305.6773926263451,297.81084645782664,303.2560729980469,28290813
2017-06-16,304.3846133818224,305.8527289483489,300.04594338092875,304.3188781738281,32710880
2017-06-19,304.6256387105091,310.23518932991914,304.6256387105091,308.7999267578125,15236956
2017-06-20,308.74509887015887,311.6156234270032,308.40545240856045,309.4791564941406,10142474
2017-06-21,308.4822262298051,312.90851393722255,307.7043157168712,311.5937805175781,19992472
2017-06-22,313.22622444428765,316.7212484697732,312.84275446524657,313.92742919921875,22118609
2017-06-23,314.6614222612064,315.97615530868615,313.47815959301,314.6285400390625,31143289
2017-06-27,313.7849528103977,316.19530182930885,312.25107306770974,314.9134216308594,32591540
2017-06-28,315.52699801328106,315.52699801328106,305.7979251807853,306.4443359375,15567803
2017-06-29,306.7730159326235,308.96424779043963,304.6036958082925,305.17340087890625,12898245
2017-06-30,305.01999981157064,305.1076467400709,301.30585882510167,302.3905334472656,7814271
2017-07-03,304.18736894293255,305.6116902473523,300.4184627057501,302.6206359863281,9195278
2017-07-04,304.5818345432507,312.7113230504818,304.36271717209206,311.58282470703125,18816782
2017-07-05,313.22627619838426,317.1705060577636,312.0320425951713,316.11871337890625,27209010
2017-07-06,317.4443269775344,317.72920877134305,315.0997129536283,316.09674072265625,13590313
2017-07-07,316.19531765321807,328.19232790036995,315.5379656631537,326.7461242675781,35845310
2017-07-10,327.6116810067517,328.8826201413536,326.29694765696473,327.11865234375,3504540
2017-07-11,328.90450077645824,329.64949969325704,325.8367704139251,327.44732666015625,20995547
2017-07-12,328.5539453117608,334.1635254987862,328.1376223097187,331.1177062988281,17104482
2017-07-13,333.2308079427728,336.81987293601776,332.65654456948215,336.1793518066406,23010262
2017-07-14,335.71561429862214,339.2494504545176,334.73274649033704,338.75250244140625,20530867
2017-07-17,339.4702812731022,344.461846909531,339.4702812731022,342.7280578613281,18749450
2017-07-18,341.6347413617533,342.7390668490359,333.7277755907634,335.6934814453125,19640167
2017-07-19,334.08115763520374,339.69115836182624,334.08115763520374,338.5757751464844,11790198
2017-07-20,340.07767170765715,342.3415524384327,336.5327780092869,337.6813049316406,13626050
2017-07-21,342.34153025566445,351.55162454929496,341.2261765195144,350.07183837890625,97142371
2017-07-24,353.38484536428825,358.8843875143297,350.07186852073573,356.7530517578125,43429394
