date,open,high,low,close,volume
2016-05-20,25.78645701437785,25.87457525393665,25.75441651840844,25.802478790283203,54928300
2016-05-23,25.74640309652472,25.91462715319584,25.730381321245392,25.75441551208496,52648200
2016-05-24,25.89059526055553,26.07484108711436,25.866564126260364,26.01876640319824,58219200
2016-05-25,26.267102244043,26.451348091048875,26.251080467454475,26.331186294555664,53340200
2016-05-26,26.5394688644594,26.58753114296548,26.36323236102588,26.50742530822754,48215100
2016-05-27,26.60355141205377,26.659626104357955,26.427317974458408,26.499414443969727,43342900
2016-05-31,26.56349382037936,26.67564318524352,26.45935381478791,26.531450271606445,94760100
2016-06-01,26.427319070604987,26.57150895976676,26.36323195911827,26.51543426513672,52115100
2016-06-02,26.49139944768193,26.76376352199695,26.451346536485275,26.731719970703125,48252500
2016-06-03,27.060157543739788,27.15628819340048,26.85188058115717,27.14026641845703,89424800
2016-06-06,27.24440103422343,27.476712167209183,27.220369901790715,27.42864990234375,110069500
2016-06-07,27.60489022311543,27.70903024950985,27.5808590846558,27.676986694335938,59934000
2016-06-08,27.86122889590269,27.925315997838787,27.76510129883977,27.87725067138672,75850100
2016-06-09,27.500747141946263,27.62090586338698,27.460691178958424,27.55682182312012,54934300
2016-06-10,26.99607354344978,27.116232271958232,26.79580594009457,26.85988998413086,77417500
2016-06-13,26.507418126150103,26.73171684731688,26.45134344585841,26.483386993408203,56865500
2016-06-14,26.40328447686076,26.531455642055555,26.17898570173028,26.3952751159668,71023800
2016-06-15,26.66763456140483,26.907955072147125,26.57951632776974,26.67564392089844,64707000
2016-06-16,26.195002041392232,26.60354659068808,26.026777994966945,26.57951545715332,73981900
2016-06-17,26.62758400637579,26.66763691906704,26.45134752352469,26.651615142822266,56740400
2016-06-20,27.156292059086955,27.30048499826269,27.100217366723232,27.124248504638672,78204200
2016-06-21,27.252421325489195,27.4126360516416,27.100219016357364,27.33252716064453,75173100
2016-06-22,27.51499403270063,27.57958161557736,27.353520455730333,27.401960372924805,67273500
2016-06-23,27.77334665905024,28.063995361328125,27.65224072321221,28.063995361328125,70159900
2016-06-24,26.449263989119192,27.01441984748811,26.29586581778617,26.360456466674805,158566000
2016-06-27,26.239351129809663,26.247423421176386,25.74685820044312,26.0213623046875,101826000
2016-06-28,26.643038499469643,26.80451207604295,26.546155585466582,26.78836441040039,68332900
2016-06-29,27.305071562876112,27.46654510498047,27.25662857628931,27.46654510498047,82587300
2016-06-30,27.58764566728752,27.813709839455136,27.458467460270903,27.74104690551757,92761700
2016-07-01,27.950963434646884,28.055921701933467,27.88637586390634,28.00747871398925,66514800
2016-07-05,27.61994573990375,27.644168775283795,27.369664653174688,27.410032272338867,63420200
2016-07-06,27.03864394820055,27.33736801147461,26.90946572517514,27.33736801147461,61084500
2016-07-07,27.46654298535292,27.54727821024884,27.18396353851439,27.26470184326172,49586800
2016-07-08,27.57150191891781,27.86215058359401,27.53920659622552,27.85407829284668,74907900
2016-07-11,28.08821858892388,28.21739681743896,28.072070925378007,28.120513916015625,70202000
2016-07-12,28.491900955237035,28.60493152027456,28.411162637458865,28.51612091064453,89275200
2016-07-13,28.52419261046624,28.540337192091688,28.28198076816325,28.467674255371094,62034300
2016-07-14,28.782551687630136,28.96016982054695,28.71796103576817,28.87943458557129,99969200
2016-07-15,28.85521100904462,28.87943096052679,28.7018097700538,28.81484031677246,82124300
2016-07-18,28.72604002255745,29.08127941295233,28.72604002255745,29.073204040527344,75861700
2016-07-19,28.81484653348345,28.871361819035776,28.67759600567126,28.77447891235352,54832700
2016-07-20,28.839062674383456,28.984388539584263,28.75832437157672,28.919797897338867,48091500
2016-07-21,28.85520714368932,28.97630996472901,28.750248901574125,28.830984115600582,56354300
2016-07-22,28.92787445008064,29.04897728946429,28.839063853288422,29.040904998779297,45498600
2016-07-25,28.93595292335965,28.94402521576941,28.72603944233268,28.750259399414062,44174100
2016-07-26,28.91172888231536,29.032831730467883,28.87135818641283,28.976316452026367,63593800
2016-07-27,29.024764125386152,29.16201465808912,28.78255531012364,29.073204040527344,67888600
2016-07-28,29.02476065912452,29.081275939941406,28.895582434421385,29.081275939941406,45590000
2016-07-29,29.089354257902023,29.26697550861052,28.960176006437425,29.23468017578125,85265700
2016-08-01,29.30733027915157,29.355773257146105,29.137784475947363,29.178152084350582,57794000
2016-08-02,29.129712344910143,29.202372192521143,28.758322337964213,28.968238830566406,81854600
2016-08-03,28.76640048326226,29.08127217269632,28.701809839351984,29.06512451171875,42844900
2016-08-04,29.145862334887603,29.3477034953227,29.081274765071253,29.226600646972656,70532500
2016-08-05,29.436514679577787,29.59798822708265,29.355779445751228,29.565692901611328,55760000
2016-08-08,29.75946040075393,29.840195630853376,29.727165076773503,29.77560806274414,43636800
2016-08-09,29.888635012107628,30.09854843296057,29.880559642160645,29.977445602416992,65823600
2016-08-10,30.130849110248874,30.14699677316262,29.896712617777244,29.98552322387696,59111700
2016-08-11,30.106625795682607,30.38920216550608,30.06625818282946,30.37305450439453,82544300
2016-08-12,30.2761726860955,30.35690791465113,30.13892218158061,30.260025024414062,54790400
2016-08-15,30.48608716377452,30.66370836845205,30.47801487258538,30.57489776611328,55160100
2016-08-16,30.51030980501992,30.51030980501992,30.33268860262464,30.437646865844727,62084000
2016-08-17,30.20350598694093,30.324611894543526,29.95322188182611,30.243873596191406,106432500
2016-08-18,30.43764813533264,30.542606402930307,30.35690982185299,30.52645874023437,63045700
2016-08-19,30.19543643920344,30.38112992250016,30.06625822996001,30.35690689086914,63995700
2016-08-22,30.074335844213103,30.074335844213103,29.86442237197897,29.953229904174805,62902100
2016-08-23,30.211580141582765,30.27617078425116,29.807897864459417,29.832120895385746,72475000
2016-08-24,29.78368264435667,29.953228488515563,29.72716736297037,29.912860870361328,75080700
2016-08-25,29.799834396316623,29.95323259829067,29.799834396316623,29.937088012695312,56434300
2016-08-26,30.001675249166976,30.316547022139293,29.444594656973813,29.67872810363769,178796200
2016-08-29,29.678719083794537,29.94515085986109,29.662574503291683,29.904783248901367,49578800
2016-08-30,29.94516067042452,30.05011895718705,29.775614800936648,29.82405471801757,48196900
2016-08-31,29.67065368071829,29.702949008923007,29.40422184280736,29.493032455444336,98943200
2016-09-01,29.5253263501341,29.71909523010254,29.45266340512742,29.71909523010254,67120400
2016-09-02,30.122776956685737,30.219659854760163,29.9935987326359,30.20351219177246,88393000
2016-09-06,30.607194595691382,30.87362641580955,30.542607023447225,30.849403381347656,108573800
2016-09-07,30.857475960427465,30.873623621990223,30.68792705394429,30.752517700195312,58618800
2016-09-08,30.76059288177781,30.84940348879319,30.59912241067912,30.67178535461425,73367300
2016-09-09,30.19544077215697,30.20351306395803,29.622209499021587,29.638357162475582,124082600
2016-09-12,29.234673124337544,29.953227167283902,29.17815784544412,29.84019660949707,119811600
2016-09-13,29.39614341890335,29.50917396419068,28.94401815790268,29.089344024658203,160782500
2016-09-14,29.186227453941893,29.501099111278595,29.16200442501908,29.178152084350582,90163100
2016-09-15,29.388079368484025,29.75139105738917,29.25890112624276,29.67872810363769,87331100
2016-09-16,29.436517221519782,29.51725554217012,29.202380711411845,29.476884841918945,92612000
2016-09-19,29.848273112688982,29.95322830327053,29.66257960644644,29.71101951599121,55874700
2016-09-20,29.94515596165977,29.94515596165977,29.719094837889884,29.7271671295166,48531200
2016-09-21,30.017817326355683,30.59912084815288,29.92900672387537,30.55875015258789,123874800
2016-09-22,30.825178286780467,30.93820882924928,30.66370476331732,30.776735305786133,73865400
2016-09-23,30.52645800677437,30.60719323846244,30.364984463546545,30.38113212585449,56201900
2016-09-26,30.106633880116984,30.17929683470517,29.937088012695312,29.937088012695312,47253900
2016-09-27,30.15506229935144,30.364978790283203,30.02588410487462,30.364978790283203,60877300
2016-09-28,30.41342781683662,30.66371199119262,30.13892676605213,30.63949203491211,82411300
2016-09-29,30.47801348545065,30.55874871307415,30.01781591232336,30.10662651062012,74659100
2016-09-30,30.243873986791225,30.34883223607893,30.098548127731693,30.235801696777344,85539100
2016-10-03,30.300398583510933,30.50223977435202,30.179295716917576,30.445724487304688,77690300
2016-10-04,30.461865823955645,30.534528760757404,30.009740541650096,30.10662651062012,95339800
2016-10-05,30.41342315311888,30.582972060639182,30.31654026300124,30.542604446411133,61950100
2016-10-06,30.38112857692954,30.59104200270882,30.30846564495761,30.56682205200196,45429700
2016-10-07,30.607188515161404,30.64755612477591,30.195433969331507,30.429567337036133,77792800
2016-10-10,30.63141328794148,30.833254447645537,30.58297338071758,30.760591506958008,56113700
2016-10-11,30.227729890536,30.24387755231866,29.8967105236204,30.050111770629883,79646900
2016-10-12,29.95323395466088,30.09855987041803,29.856351037440245,29.99360466003418,48482900
2016-10-13,29.53340133195722,29.840197691401546,29.37192778075652,29.7271671295166,67497300
2016-10-14,29.97744921784437,30.04203678595361,29.71909278570421,29.77560806274414,54235800
2016-10-17,29.735240544597755,29.856343390141586,29.711017511607693,29.74331283569336,37742300
2016-10-18,30.25194926399861,30.32461219330582,30.146991015032377,30.268096923828125,50174900
2016-10-19,30.413433308553383,30.51839160447448,30.30040271903185,30.45380401611328,49171200
2016-10-20,30.348831130992217,30.49415698476002,30.25194825509737,30.364978790283203,55283900
2016-10-21,30.187361068709283,30.38112992250016,30.14699345579286,30.35690689086914,33058500
2016-10-24,30.59912335145778,30.62334330689687,30.40535446838932,30.4860897064209,28142200
2016-10-25,30.46187155488109,30.574902126759536,30.413428561282288,30.518386840820312,32233900
2016-10-26,30.17929072283234,30.34076426475492,30.098552411945235,30.19543838500977,50715500
2016-10-27,30.2196644583981,30.2196644583981,29.91286497459774,29.937088012695312,47287000
2016-10-28,29.96937719014813,30.09855542062865,29.67065310963417,29.81597900390625,69558100
2016-10-31,29.953227898049462,30.090481492890405,29.91286028069099,29.98552322387696,60365100
2016-11-01,30.098552161080864,30.10662753202809,29.50917635584969,29.74331283569336,90113200
2016-11-02,29.63027981092665,29.7110150345582,29.250817484185404,29.388071060180664,82319300
2016-11-03,29.42036928260235,29.509179894562216,29.2023804386605,29.30733871459961,67403000
2016-11-04,29.0732011601659,29.21045475912296,28.968245967856724,29.00861358642578,78558900
2016-11-07,29.71909955990595,30.09048663078033,29.670656562893168,30.05819129943848,85341300
2016-11-08,30.058189947561907,30.41342933678836,29.84827646298541,30.2519588470459,83963300
2016-11-09,29.33962688900426,29.62220324011367,29.137785758254328,29.266963958740234,193443900
2016-11-10,29.00053755722212,29.10549582700328,28.29005886293132,28.43538475036621,206490900
2016-11-11,27.89444732666016,28.1285838083242,27.547280289669096,27.89444732666016,182114700
2016-11-14,27.708753634343523,27.85407951297325,27.474617154345445,27.69260597229004,107881600
2016-11-15,27.910596248386028,28.298130918361,27.89444858548893,28.249691009521484,89937000
2016-11-16,27.91866582862021,28.088211634093334,27.8702228499774,28.015548706054688,65387900
2016-11-17,28.112438744801707,28.273912301560088,28.00748047093097,28.055923461914062,80829200
2016-11-18,28.11243796825413,28.168953249580664,27.910596797844587,27.92674446105957,51490500
2016-11-21,28.177028214398355,28.28198340400304,28.120512933887586,28.201248168945312,45251800
2016-11-22,28.61300844649987,28.645303778841924,28.419242612152345,28.6291561126709,61503100
2016-11-23,28.22546548684752,28.36271906944645,28.160877920805063,28.32235145568848,43495600
2016-11-25,28.48382421755166,28.50804725164941,28.41923664627842,28.459604263305664,28572700
2016-11-28,28.572629928588867,28.68566046884435,28.54033460855838,28.572629928588867,50953000
2016-11-29,28.48382455317925,28.701813383517067,28.45153230708801,28.61300277709961,36457700
2016-11-30,28.742177026821008,28.782547718593623,28.645294142239745,28.66144180297852,86930300
2016-12-01,28.58070787956133,28.6452954456038,28.314276085025973,28.32235145568848,80947500
2016-12-02,28.32235634142186,28.49190219636368,28.30620867716282,28.35464859008789,58727500
2016-12-05,28.491898463801423,28.613001310101136,28.4757508016578,28.588781356811523,53275100
2016-12-06,28.677592301111385,28.750255241699527,28.60492936052324,28.74217987060547,48356900
2016-12-07,28.919801220752834,29.25889597180668,28.8713582335018,29.226600646972656,61773300
2016-12-08,29.145868791799145,29.396152994932685,29.129724205657187,29.355785369873047,60291800
2016-12-09,29.17815736588017,29.291187921809275,29.121642087915625,29.202377319335938,60173400
2016-12-12,29.04090891322178,29.14586410553096,28.927878349287663,29.00861358642578,40766300
2016-12-13,29.178160772833696,29.39614961894374,29.170088480689778,29.331562042236328,48943200
2016-12-14,29.09742308383212,29.2023782721326,28.45153197184092,28.459604263305664,95190000
2016-12-15,28.47574606292305,28.621071918179908,28.39500776564084,28.508041381835938,68897000
2016-12-16,28.44345376050301,28.532264357006447,28.298127889834017,28.37886619567871,75471100
2016-12-19,28.39501209329548,28.403087464180025,28.18509864807129,28.18509864807129,45241700
2016-12-20,28.26583475945384,28.338497700423204,28.20931948090564,28.281982421875,39157800
2016-12-21,28.32770723220992,28.33587493466163,28.13989057167547,28.164390563964844,52040600
2016-12-22,27.86225704115096,27.878589336361888,27.7152694993194,27.8295955657959,48802800
2016-12-23,27.85408676209476,27.99290657043457,27.82958988181506,27.99290657043457,32062900
2016-12-27,28.05823503703164,28.148061082568184,28.050067333765,28.11539649963379,25959900
2016-12-28,28.3522130099841,28.384874481258475,28.25421925096176,28.327713012695312,33745600
2016-12-29,28.613521943799423,28.82583551355292,28.597189651500504,28.79317092895508,48465500
2016-12-30,28.7850099142908,28.80134220861754,28.50736714086944,28.589025497436523,60515600
2017-01-03,28.89933080551383,29.111647501604605,28.82583704380032,28.931995391845703,64483700
2017-01-04,29.095311987487428,29.20963491192664,29.07897969612953,29.15247344970703,83072600
2017-01-05,29.364788922408028,29.51994414289428,29.34845662998493,29.470947265625,60303200
2017-01-06,29.372957333183287,29.39745421487445,29.266798987411,29.34845733642578,33132200
2017-01-09,29.33212203127376,29.39745119582952,29.291292860959427,29.323957443237305,33950800
2017-01-10,29.50361295551544,29.65876506674657,29.47911295843003,29.495445251464844,46621700
2017-01-11,29.55260169615037,29.871076683594683,29.43827877940588,29.846576690673828,92509300
2017-01-12,29.969073112238927,29.977237701416016,29.82208558651969,29.977237701416016,38318100
2017-01-13,29.862913662604463,29.9772365972716,29.83024907696633,29.95273971557617,35242000
2017-01-17,29.88741211554895,29.98540587761511,29.84658293888797,29.93640899658203,38367000
2017-01-18,29.952732890815163,29.960897477831217,29.71591937149639,29.773080825805664,37054200
2017-01-19,29.78125180200037,29.789416389914027,29.560770547539903,29.683258056640625,52877000
2017-01-20,29.7159244148946,29.78125358237325,29.57710460660171,29.740421295166016,59295600
2017-01-23,29.94457336366248,30.18955465194332,29.92824418517247,30.18138694763184,51401800
2017-01-24,30.312038290230262,30.48352579302839,30.29570599877016,30.369199752807617,45519900
2017-01-25,30.58151677298116,30.72033657936476,30.50802301811156,30.704004287719727,42660800
2017-01-26,30.695843458525925,30.704008047815243,30.548855930786257,30.573352813720703,43300100
2017-01-27,30.57335461481356,30.638683793242656,30.4753639622366,30.59785461425781,30457500
2017-01-30,30.377368793085484,30.44269484673508,30.303875035813306,30.43453025817871,34712000
2017-01-31,30.467188991278903,30.54884732142488,30.37736295907896,30.49168586730957,67258600
2017-02-01,30.61418447201073,30.67134594105286,30.426364656510664,30.508026123046875,54321500
2017-02-02,30.60601110912209,30.671340270272445,30.557014238259327,30.638675689697266,26814000
2017-02-03,30.769340370240887,30.883663322386063,30.70401118897689,30.82650184631348,34305200
2017-02-06,30.793835159422496,30.826499747830884,30.728509097672323,30.753005981445312,30250100
2017-02-07,30.68768067706448,30.720342151212343,30.565190025043265,30.59785461425781,31693700
2017-02-08,30.614184917162333,30.81833391387168,30.60601721285673,30.785669326782227,37862900
2017-02-09,30.78567014873875,30.981651446375057,30.78567014873875,30.924489974975582,38286700
2017-02-10,30.997981844509702,31.210298538208008,30.98164955152781,31.210298538208008,38798700
2017-02-13,31.21028842639851,31.3409436128564,31.202120725020624,31.308279037475582,34007000
2017-02-14,31.3082911462388,31.34095573425293,31.05514526172909,31.34095573425293,55327300
2017-02-15,31.349118968072045,31.61042943075197,31.316454381470443,31.59409713745117,49527300
2017-02-16,31.626762001025668,31.626762001025668,31.45527759246514,31.479774475097656,42986800
2017-02-17,31.23480194874493,31.357292614178583,31.210305061685013,31.349124908447266,54880700
2017-02-21,31.54510726010156,31.7002593929798,31.51244266947451,31.692094802856445,42603700
2017-02-22,31.643093501923417,31.79008102416992,31.62676120888865,31.79008102416992,39083500
2017-02-23,31.95339586375784,31.96972815424938,31.74924690521235,31.798240661621094,46763100
2017-02-24,31.414446647843224,31.487940406669736,31.373614358999163,31.422611236572266,44575100
2017-02-27,31.332787697293785,31.42261375584637,31.25112934319136,31.32462310791016,53625500
2017-02-28,31.291962737287765,31.300130442838647,31.01431993482998,31.02248764038086,71508900
2017-03-01,31.275619695380545,31.520597821597608,31.25928740495729,31.504268646240234,93966300
2017-03-02,31.19396035712373,31.25112181423752,30.94081453628712,30.94898223876953,63518000
2017-03-03,31.095977607774618,31.218465140438493,30.99798384356363,31.185800552368164,54969900
2017-03-06,31.23479012974764,31.242954717322515,31.104134923088576,31.202125549316406,30455800
2017-03-07,31.300114230256607,31.316443402766406,31.17762363097574,31.23478507995605,43470400
2017-03-08,31.161303899827505,31.21030078229618,30.916325717617315,30.94082260131836,60587000
2017-03-09,30.78566305955032,30.834656815144044,30.53251723374129,30.695837020874023,64159100
2017-03-10,30.94081628541513,31.038806915283203,30.867322534247585,31.038806915283203,45184900
2017-03-13,31.36546217383648,31.49611745063316,31.33279757587043,31.471620559692383,42405900
2017-03-14,31.373616207591628,31.414448498841605,31.2674609725278,31.29195785522461,56600300
2017-03-15,31.45528239267157,32.16572013302841,31.365456322555907,32.10855865478516,124080900
2017-03-16,32.33719638064564,32.378028667681725,32.206541161302134,32.304534912109375,137911800
2017-03-17,32.337202251593645,32.353534546360045,32.222879303295564,32.24737930297852,68267900
2017-03-20,32.451520532010576,32.71283095546867,32.40252365946245,32.62300491333008,70310000
2017-03-21,32.78632250476252,32.851648548706635,32.23920170078504,32.26369857788086,71712900
2017-03-22,32.23920548118534,32.49235132943406,32.15754713791342,32.41885757446289,70134100
2017-03-23,32.30453731628298,32.54134777735905,32.29636961224145,32.427024841308594,53877500
2017-03-24,32.4025277193846,32.56584753327579,32.39436001540354,32.50868606567383,68871400
2017-03-27,32.2963669444889,32.476019037766456,32.19837630954938,32.41885757446289,52896700
2017-03-28,32.39436001540354,32.606676707982,32.39436001540354,32.50868606567383,51799000
2017-03-29,32.435197868387114,32.590350004908586,32.36986868559898,32.565853118896484,36857000
2017-03-30,32.43519187785766,32.53318251887485,32.369862707135326,32.39435958862305,33282500
2017-03-31,32.19021114581704,32.23920802468545,32.100388207157835,32.165714263916016,94971500
2017-04-03,32.263705964183096,32.378032018623635,32.149383024809026,32.345367431640625,60048300
2017-04-04,32.28004049222159,32.410695734131615,32.222879018577615,32.36170196533203,44136500
2017-04-05,32.500512106692995,32.58217355545533,32.24736940319415,32.26369857788086,44099200
2017-04-06,32.231046782959,32.28820825670856,32.108556130600405,32.206546783447266,35544800
2017-04-07,32.141218955577266,32.29637107365692,32.11672207247693,32.149383544921875,40355800
2017-04-10,32.02689786845819,32.059559342793975,31.92073951043348,32.01873016357422,33853800
2017-04-11,32.010557739476425,32.05138690870362,31.75741190616229,31.94522857666016,46002800
2017-04-12,32.08405528060858,32.10855216202584,31.904403176705195,32.10038757324219,55149100
2017-04-13,32.17388746941403,32.255545833091304,31.95340614940513,31.961570739746094,48182500
2017-04-17,32.10855475212331,32.29637145996094,32.059557870270055,32.29637145996094,29862300
2017-04-18,31.928902144247804,32.04322820015273,31.81457920340938,31.888072967529297,50889200
2017-04-19,31.969737593052702,31.977902183176056,31.61043332628883,31.692094802856445,58751100
2017-04-20,32.03505997394405,32.09222144343215,31.93706932840252,32.08405685424805,46722900
2017-04-21,32.09222144343215,32.13305061948559,32.026895384759946,32.08405685424805,32949500
2017-04-24,32.55768361315327,32.60668049753496,32.45969295945661,32.541351318359375,63549800
2017-04-25,32.77817061808753,32.916993590433826,32.74550602282166,32.82716751098633,50957400
2017-04-26,32.76999148453881,32.867982111784066,32.66383315456801,32.70466232299805,56452000
2017-04-27,32.76999194964156,32.77815653741709,32.56584298952803,32.66383361816406,42298100
2017-04-28,32.69649729967618,32.76999104789733,32.60667126128746,32.71282958984375,56635400
2017-05-01,32.85982466181253,32.99047989820861,32.78633089664808,32.90065383911133,41171000
2017-05-02,33.03947267001799,33.178295606733364,32.99864349394869,33.13746643066406,55325500
2017-05-03,32.99863908463553,33.03130366715288,32.827154699018514,32.9169807434082,58336100
2017-05-04,32.73733146349821,32.7536637561582,32.525017889050986,32.54951477050781,81078300
2017-05-05,32.50052066834196,32.818992614746094,32.49235607884779,32.818992614746094,52581000
2017-05-08,32.90881216307724,32.99047361719396,32.78632465450109,32.810821533203125,35951500
2017-05-09,33.06397439437185,33.32528487294122,33.03947439539766,33.227291107177734,70127300
2017-05-10,33.32528164230888,33.44776916503906,33.28444935299917,33.44776916503906,47629100
2017-05-11,33.488606158904666,33.5784322322544,33.32528942379647,33.521270751953125,37366100
2017-05-12,33.57025772393933,33.69274523908426,33.56209002055665,33.66008377075195,65418200
2017-05-15,33.83157496248924,34.01939168218969,33.80707807754863,34.00305938720703,52561000
2017-05-16,33.97855935558299,34.05205311866547,33.91323018170235,34.03572082519531,41936300
2017-05-17,33.74174376292128,33.78257293663131,33.43960413938749,33.455936431884766,63287300
2017-05-18,32.64750795575231,33.19462889976914,32.51685271935623,32.90065383911133,121234700
2017-05-19,33.3824392785335,33.668246580506384,33.37427157558229,33.60292053222656,63742000
2017-05-22,33.635589599609375,33.741747956502344,33.602928125621794,33.635589599609375,46357500
2017-05-23,33.660082634859364,33.709076393237545,33.57842117911903,33.66824722290039,39495600
2017-05-24,33.67641690075132,33.85606588378242,33.643752316539775,33.79890441894531,48549600
2017-05-25,33.978562977584176,34.07655363378414,33.89690150152854,33.96223068237305,39606900
2017-05-26,34.02754840542076,34.10104215831855,33.9948869380731,34.084712982177734,31372700
2017-05-30,33.89689211157674,33.95405668651363,33.839730651705786,33.905059814453125,35122800
2017-05-31,33.905063501028195,33.905063501028195,33.58659158567156,33.64375305175781,80159500
2017-06-01,33.73358412111288,33.937733134667035,33.65192264665117,33.9295654296875,46802100
2017-06-02,34.05204994040072,34.12554369662362,33.97038848067184,34.101043701171875,43699200
2017-06-05,34.09289103574475,34.174549408965134,34.02756184511463,34.06022644042969,39245500
2017-06-06,34.019388061207565,34.1500432920953,34.003055767963296,34.0765495300293,34184900
2017-06-07,33.97039165131468,34.101046884009484,33.84790412288818,34.03572082519531,34745400
2017-06-08,34.26435359326961,34.280685880490644,34.10920153726775,34.2398567199707,48941400
2017-06-09,34.26436107306828,34.32969023621354,33.790737100528965,33.978553771972656,73660800
2017-06-12,33.78257212683954,33.815236711051085,33.63558461295379,33.79890441894531,52374200
2017-06-13,33.978562977584176,34.00305986286747,33.84790773096195,33.96223068237305,38327800
2017-06-14,34.21537004411616,34.23169922113861,33.839733556209495,33.95405960083008,70500400
2017-06-15,33.54575907183199,33.61924970799705,33.39877156936994,33.60292053222656,87660700
2017-06-16,33.67641606245117,33.71724523416615,33.51309626052513,33.66008377075195,53875900
2017-06-19,33.86423688585511,34.05205359076614,33.839736887776965,33.99489212036133,68181200
2017-06-20,33.898088921401055,33.906294470913366,33.594549308949794,33.61915969848633,71372000
2017-06-21,33.77503370414272,33.85707355902616,33.6355706450916,33.692996978759766,54840400
2017-06-22,33.87347425575185,34.004734865876955,33.79143441848628,33.86526870727539,50400700
2017-06-23,33.92269908782749,34.111389171367186,33.89808869845282,34.04575729370117,46141200
2017-06-26,34.365695819890924,34.464140480954406,34.25904561153085,34.3739013671875,44381000
2017-06-27,34.373911264924466,34.373911264924466,33.96372140796594,33.971923828125,54898400
2017-06-28,34.070367102681,34.26725960282476,33.98833038649616,34.23444366455078,33600800
2017-06-29,34.070360455007844,34.07856600272537,33.56992844722235,33.79963684082031,66218700
2017-06-30,34.00473308557326,34.10317775563811,33.93089880064971,33.955509185791016,76054300
2017-07-03,34.14419923635743,34.25905188354149,34.07857049346651,34.15240478515625,38427000
2017-07-05,33.95551610340425,34.103184703335245,33.791439533536455,34.08677673339844,49491000
2017-07-06,33.840666550754385,33.90629843652824,33.627369180990485,33.67658996582031,48464800
2017-07-07,33.76682458971707,33.82425091200147,33.59454562286388,33.74221420288086,69254100
2017-07-10,33.857065597215495,34.086770877870784,33.8406576300973,34.06216049194336,38230800
2017-07-11,34.242646478547854,34.38210951082171,34.144198671589976,34.34109115600586,41916900
2017-07-12,34.82511477627289,35.07943045034507,34.80050126012087,35.00559616088867,80106600
2017-07-13,35.063030488510634,35.19429111807664,35.03021454874406,35.17788314819336,38698800
2017-07-14,35.41578143769105,35.64548982526325,35.39937660168537,35.62087631225586,51171300
