date,open,high,low,close,volume
2016-03-30,977.30558905607,990.793070275038,972.9943923659056,984.6624145507812,2136504
2016-03-31,980.2326257393888,1008.5918356888968,977.8000816090234,996.8447265625,4363964
2016-04-01,990.7932162949324,997.0623457302316,962.7504449264052,970.581787109375,3041400
2016-04-04,971.412378090225,984.0692168927036,967.852642177028,977.4441528320312,1752352
2016-04-05,977.266219791737,982.8430816472188,965.8948407793648,974.0822143554688,1491794
2016-04-06,976.9494670004374,984.4644629004408,972.7371526610312,981.6561889648438,1763150
2016-04-07,980.9049348558164,982.7638886050396,971.8078326373956,977.26611328125,2390942
2016-04-08,975.3676712264412,978.4132038473124,959.9421484454876,961.9395751953124,1399500
2016-04-11,962.3152136436304,995.5394133748532,954.4046898981012,991.4456787109376,2400648
2016-04-12,988.0243272910672,998.7035333906904,984.1086570134728,995.994140625,1303628
2016-04-13,1000.6812414621572,1006.6141341980988,993.7595332702252,999.17822265625,1601468
2016-04-18,970.2255842903562,1009.9759598391456,965.0837446671296,996.626953125,7121504
2016-04-20,1002.6191472389054,1002.6191472389054,965.0837561676556,969.177490234375,6405024
2016-04-21,969.4346703013856,975.9212610486676,954.0882351551712,958.9136352539062,2525724
2016-04-22,956.7777263817018,963.2643164095376,950.9239202353142,956.0064697265624,1964126
2016-04-25,950.172462093508,971.8275181823576,950.172462093508,969.533447265625,2267654
2016-04-26,968.6436400525153,986.2445555210072,965.8749567203928,984.7811279296876,2554368
2016-04-27,980.9049079545836,994.5901521508432,979.2832120214754,993.205810546875,1848670
2016-04-28,989.329430864592,1004.63627127556,988.0637666860188,999.7910766601562,4992744
2016-04-29,995.5398182238,1005.4279769268574,992.771133786944,1002.8570556640624,2372178
2016-05-02,1000.2858282678848,1000.681354494958,988.8155676827648,999.3760986328124,1116692
2016-05-03,998.7032702143326,1000.6809004523808,977.7403896910218,980.1531372070312,2153118
2016-05-04,978.491890938064,986.4617990647008,971.80753908319,980.1135864257812,1364892
2016-05-05,980.1137080268728,984.8402257644864,974.3983750067462,977.0681762695312,1246566
2016-05-06,974.9720522441612,982.605726976157,961.5241618683796,978.29443359375,885598
2016-05-09,978.2942692264398,995.9347728517146,971.5703251682672,993.7791748046876,1821276
2016-05-10,994.748185033228,1002.2433856434428,987.2331888043486,997.872802734375,1158534
2016-05-11,988.8153193464595,998.9408268421658,984.8600580690738,996.053466796875,1598716
2016-05-12,996.9432962219475,1016.4624506441388,996.9432962219475,1014.9990234375,1513082
2016-05-13,1014.5246677195074,1014.9201939057529,992.830017778342,998.0707397460938,1621730
2016-05-16,1003.8452570503306,1014.4453760041646,997.7146024071942,1009.04638671875,1111526
2016-05-17,1014.2082028034974,1024.907205194158,1009.3828027614052,1016.5813598632812,1756698
2016-05-18,1014.8608665025928,1014.8608665025928,999.1189055527104,1009.02685546875,1500740
2016-05-19,1010.5694414646356,1012.5470724655448,999.1387729049856,1011.3406982421876,1038792
2016-05-20,1005.546320801518,1014.8411869011068,997.8335595699442,1000.4044799804688,1230918
2016-05-23,1006.2186366086594,1006.970097750962,980.9840461419134,985.4337158203124,1533016
2016-05-24,982.4870743578732,984.1680606968512,972.8362737667586,976.0399780273438,1339158
2016-05-25,981.3001543291152,1001.847713822203,981.3001543291152,999.2767944335938,1548678
2016-05-26,1000.6810129340796,1014.484834921686,990.8324518671612,1008.0773315429688,1943248
2016-05-27,1009.8377754718292,1020.398403272918,1008.8292608165992,1017.550537109375,1104676
2016-05-30,1021.6441978539256,1044.9604485618306,1021.248671644923,1042.7652587890625,1349464
2016-05-31,1044.1890158188764,1046.9576988153658,1013.3379767151368,1016.2648315429688,3722608
2016-06-01,1016.9770830771872,1046.1669398808067,1016.89799713934,1041.63818359375,1911942
2016-06-02,1028.3677754814505,1049.8448602591093,1028.3677754814505,1048.203369140625,1408756
2016-06-03,1048.6976051442298,1051.3081153881617,1036.475890283927,1040.055419921875,1554922
2016-06-06,1047.2296303781025,1054.6227798388904,1040.3160170448457,1044.0325927734375,1322026
2016-06-07,1044.6315006045174,1054.6222379859685,1044.2318711092594,1051.485107421875,1202194
2016-06-08,1045.9302739292093,1050.446106641489,1041.2346274610966,1044.2718505859375,938266
2016-06-09,1047.9881759890875,1047.9881759890875,1021.1330978630448,1029.9449462890625,1562138
2016-06-10,1025.449474568681,1040.3356760214024,1020.3341965697508,1021.353271484375,1396832
2016-06-13,1015.05916024827,1020.3942543097604,1006.2673092539936,1017.8565673828124,1029978
2016-06-14,1022.6320515340828,1022.6320515340828,1006.3671478202876,1013.0010375976562,977570
2016-06-15,1011.062633523724,1025.0096640270413,1007.865597528392,1021.792724609375,1270844
2016-06-16,1017.2768554121172,1024.9297210262375,1005.6475983682168,1022.3721313476562,1145070
2016-06-17,1022.6519199362116,1043.033025022865,1022.6519199362116,1040.0758056640625,1878988
2016-06-20,1040.0756487696478,1066.211375853076,1035.7596311833229,1062.734619140625,1872838
