date,open,high,low,close,volume
2016-03-30,457.08345163435536,461.8161220377235,456.3010638444758,460.2703552246094,5756818
2016-03-31,461.91142527554746,469.4111739091347,458.1138659884391,464.9838562011719,17996320
2016-04-01,464.10594137991865,466.4722523792053,456.129111194432,460.079345703125,5511428
2016-04-04,463.1709945029369,476.31937528893184,463.1709945029369,474.6781921386719,4577054
2016-04-05,474.02924223340426,474.1437606864068,463.3425926500425,465.5562744140625,4790716
2016-04-06,468.6859517163959,468.6859517163959,456.4726370136885,458.2664489746094,4931354
2016-04-07,461.2052722893974,461.2052722893974,448.4576166760755,450.9384460449219,5657890
2016-04-08,448.7821566451939,449.4119151436717,443.51519145362624,444.9273376464844,4195578
2016-04-11,444.9463753440667,452.9422618144191,439.3358555015101,451.8545227050781,5768678
2016-04-12,450.5568442060793,456.05284552458033,449.8316692768845,451.2056579589844,5842138
2016-04-13,456.07187393817753,456.07187393817753,445.1562331221978,447.5798034667969,12511386
2016-04-18,477.0826825117296,483.91451584331867,470.78519110257474,472.7698364257813,25015990
2016-04-20,474.7925988442191,475.7276620949715,467.8462948926657,474.6399230957031,8072848
2016-04-21,477.4642735806328,477.4642735806328,464.9074500333543,468.0371398925781,5441100
2016-04-22,468.03727728955766,468.87692428919553,460.6711010313871,462.2931823730469,5143938
2016-04-25,462.59834202282593,467.4645840286686,458.4190709343408,464.0486450195313,5364134
2016-04-26,463.8961058037482,473.0942973388626,461.281701980618,470.26995849609375,5846744
2016-04-27,469.1440005191978,474.1629195767985,468.895954800352,473.3232727050781,4486208
2016-04-28,469.83100323895445,473.1133226194349,460.6710161733696,461.4916076660156,12165168
2016-04-29,462.3693312645101,466.98752787770377,459.9076038054898,461.09075927734375,5036410
2016-05-02,461.8160091338533,462.2549344936126,456.52994264484585,458.4001159667969,3615250
2016-05-03,459.0489804128874,462.6557070397016,447.2364312303658,449.52642822265625,6824810
2016-05-04,450.7477348941001,455.32772881343055,446.7974994566992,453.7438049316406,5812842
2016-05-05,456.1483244466743,457.6177298575531,450.78589621555307,455.1177978515625,6302668
2016-05-06,454.10629295194826,454.10629295194826,449.24005072844193,450.9384460449219,2596720
2016-05-09,451.1293838872692,458.5909756662861,450.5950419656591,457.6368103027344,5123678
2016-05-10,458.9534642683663,464.35404865449175,456.7016250632919,462.8846435546875,3395704
2016-05-11,457.4268720757743,463.6098449521457,455.1368752193249,458.7054443359375,3709888
2016-05-12,459.48785548571897,462.9610078921988,456.77803532638205,461.8160095214844,3406932
2016-05-13,460.28933581211817,461.81600027584,455.0032694245019,460.7664184570313,5652064
2016-05-16,461.8924099000761,467.025848169637,459.907764324926,463.7244262695313,4533878
2016-05-17,465.6325373454228,467.8271169271738,461.1098043949627,463.4379577636719,3796294
2016-05-18,457.6177205920116,463.34271292635697,457.1978971388476,461.7587890625,4256596
2016-05-19,462.17861511090376,464.1633070853521,458.3810554771732,460.1939697265625,3954400
2016-05-20,459.907690038723,465.44184896450014,457.9993593746619,458.6100158691406,3994548
2016-05-23,459.2969785834277,459.9648942359243,452.2743132620146,453.4193115234375,4585946
2016-05-24,454.5834303494253,454.8505779853296,449.44999331300494,453.3239135742188,3485060
2016-05-25,455.7475505256187,462.9992075367812,455.7475505256187,461.3008117675781,3857396
2016-05-26,461.8541750878198,473.1896871149781,461.8541750878198,471.03326416015625,6136436
2016-05-27,470.0599483218693,480.7084415779802,470.0599483218693,476.1284484863281,6180764
2016-05-30,473.8385407864213,485.4793587437197,473.8385407864213,483.8000183105469,5285700
