date,open,high,low,close,volume
2016-07-12,280.42857555645577,280.42857555645577,277.1025625540317,278.6322937011719,7046032
2016-07-13,278.0876446748496,278.5859454372461,276.58108556764506,277.61248779296875,6687072
2016-07-14,278.3658105185184,278.6323612913216,276.3261496320542,278.21514892578125,3459668
2016-07-15,279.01477001469937,284.16023771640624,276.99828153129795,283.62713623046875,5774216
2016-07-18,283.9284617668148,287.0574693046532,283.3837883355456,284.4963073730469,4438484
2016-07-19,284.8555602885683,285.2611723557001,281.3441130201767,282.3871154785156,2586004
2016-07-20,283.46487981888976,287.0574437086631,283.1751569245532,285.59722900390625,4690332
2016-07-21,285.249576730161,287.3819543220522,283.3490057593422,284.7628479003906,9112904
2016-07-22,285.86378385030525,286.1651069820639,283.11721643101254,285.27276611328125,5620272
2016-07-25,285.782634316507,289.59537590635,284.39196456314204,289.01593017578125,9872884
2016-07-26,287.96141051170423,288.7146901042448,286.2810175744983,287.12701416015625,5665992
2016-07-27,287.6368946641569,289.1550539750517,285.0873331481974,286.6981811523437,10734736
2016-07-28,286.9415449450891,290.0126075222478,286.3736994084996,289.3636169433594,10646528
2016-07-29,289.25931430217054,289.72287089560353,286.24619644485625,288.84210205078125,3395676
2016-08-01,289.49116660715293,291.79734993175686,284.542704365834,287.9382629394531,5560864
2016-08-02,289.0275513361952,291.2178450390449,287.49782015537545,288.16998291015625,5329396
2016-08-03,287.6600609774049,289.7112934057172,285.319105655454,287.5093994140625,4733876
2016-08-04,288.93488547449977,288.9580576508505,285.92176692425835,287.6369323730469,4662880
2016-08-05,289.12031849576744,291.0324898769653,287.8107651639324,289.5491027832031,5784912
2016-08-08,290.39509837289177,290.8818272458872,288.45975482237696,289.6302185058594,4728776
2016-08-09,290.39503633625566,290.39503633625566,286.87198921719835,289.0738830566406,4210856
2016-08-10,288.5640484828767,289.9431183611351,282.7116450899509,284.3688659667969,3619720
2016-08-11,284.3456039553731,286.24617452561284,283.2330568990275,284.6816711425781,2856072
2016-08-12,285.3307430052642,286.2462561509551,282.6305196266467,284.7860412597656,4641496
2016-08-16,285.78270363799953,287.0458843197461,281.33257066507497,284.4615783691406,3468568
2016-08-17,285.87541597908336,286.82570153359416,284.1602505698476,286.2230834960937,5511036
2016-08-18,286.9415822651572,290.8586418335666,286.1419583168572,290.3023681640625,6111656
2016-08-19,289.7229135505097,289.7229135505097,287.7411975045229,289.0507507324219,4110636
2016-08-22,288.57564413903305,290.75433798049335,287.63693051023495,289.79248046875,5501292
2016-08-23,289.95467103685786,290.6500059793923,288.80737969897655,290.0589599609375,5314524
2016-08-24,290.198077479302,293.0141616326612,289.0391857970129,292.4579162597656,5570936
2016-08-25,292.96777025738595,293.61676081259765,290.7195320719194,291.70458984375,8729888
2016-08-26,292.0406930828343,292.4810775643876,290.6268509416394,291.3685302734375,2521136
2016-08-29,290.9976699566133,290.9976699566133,286.5243372293865,286.9647216796875,2944184
2016-08-30,288.5872021012356,294.47437752705457,288.3206513547012,294.04559326171875,9867608
2016-08-31,294.1267183628283,300.15295530328024,293.3154941593059,299.2721862792969,11161364
2016-09-01,298.5304409346838,298.99399751998607,295.610040105929,297.5337829589844,5224676
2016-09-02,297.95105439647386,298.7622785819174,296.9428242817877,297.8583374023437,3955188
2016-09-06,299.00561072368566,302.2157345575193,299.00561072368566,301.4045104980469,5508884
2016-09-07,301.5436250884162,302.47073846301544,297.3947870784334,298.24078369140625,4016444
2016-09-08,298.9940418062884,300.2108780229419,297.5106548549555,298.85498046875,2905380
2016-09-09,298.9940444843357,300.037046965095,296.2822493516627,299.0867614746094,4013768
2016-09-12,295.4478119370218,297.69607860746333,294.70613263345973,296.653076171875,3985728
2016-09-14,295.5173685882192,295.9809252448282,293.2923022951467,294.2309875488281,3849508
2016-09-15,294.82201707362657,297.5801846844593,294.32368803706095,296.5835266113281,3501812
2016-09-16,297.55703844214656,302.3548386698554,297.55703844214656,300.8135070800781,6525816
2016-09-19,300.616545804302,301.8913268389386,298.53054047489667,299.02886962890625,5894832
2016-09-20,299.60828216376484,300.1529556137566,297.6149940631276,298.6347961425781,3778248
2016-09-21,299.4575832570512,300.8482531483378,298.5072978233223,299.6893615722656,4256400
2016-09-22,302.4707178134012,305.2404575136251,301.43931557187506,302.9111022949219,6555800
2016-09-23,302.7140376298362,305.5880657025431,301.6594351255826,304.2553405761719,4876808
2016-09-26,302.7256777453153,303.3746684007465,299.8516207320905,300.41949462890625,5576772
2016-09-27,301.0800719105599,302.737292745624,300.1181861145503,300.8598937988281,4056812
2016-09-28,301.2886207112272,301.3117928827989,298.76223155840603,300.2108459472656,4989652
2016-09-29,300.8366880579179,302.7025150306538,293.8833377892199,296.0968322753906,16450012
2016-09-30,296.0041008755469,296.9080420251406,293.7558623820412,295.01904296875,4138428
2016-10-03,296.9080782630812,298.97091131950106,295.8419034689534,298.3450927734375,3900548
2016-10-04,298.66953361314404,300.15292050052284,297.2093471920654,298.8897399902344,2775512
2016-10-05,300.8482555220895,301.3234123893288,295.8418495326065,298.090087890625,3647020
2016-10-06,298.32189898585824,300.29201489719253,296.45610030460625,297.12823486328125,2895712
2016-10-07,297.6033595550334,298.4725282453226,295.8070775951023,296.8153076171875,3337464
2016-10-10,297.83510979295045,298.5072725087205,296.3864954457085,297.6844482421875,4719312
2016-10-13,296.444467723169,296.444467723169,291.2178553525787,292.6780700683594,4519356
2016-10-14,293.3734293714724,293.89493062850244,290.6500339180932,292.4579162597656,4067116
2016-10-17,293.3154889573556,293.5240951217841,285.7247483304465,286.8720397949219,5135360
2016-10-18,288.1468003023451,292.04068745234395,287.1733426614716,291.5423583984375,2610968
2016-10-19,292.2956851699862,292.7360697141934,289.2593943019108,291.6582946777344,3044904
2016-10-20,292.09862768369953,293.76742026984857,289.95467822440634,290.9976806640625,3200356
2016-10-21,291.11356103525463,295.0421921220526,289.7228911576977,294.52069091796875,3956408
2016-10-24,294.76406569745615,295.9461294196254,292.2840490981354,292.8634948730469,3255664
2016-10-25,293.8949459202078,293.8949459202078,288.3438657905155,289.79248046875,5501796
2016-10-26,288.1815746443159,293.1995810377227,286.2578315233401,287.2428894042969,5366540
2016-10-27,287.17336514642443,291.3453752938301,283.73146243346565,290.20965576171875,11623860
2016-10-28,290.76589296652804,292.4810581372965,287.4282796086208,291.82049560546875,5320536
2016-11-01,291.1135852683095,292.93303951758577,289.039180512242,291.9943542480469,3402416
2016-11-02,289.97785780186524,291.0440324420864,287.7527915324357,288.83056640625,6474432
2016-11-03,288.564025635788,292.0407006434481,285.4929627123549,290.8702087402344,6315812
2016-11-04,290.3719314734801,290.3719314734801,287.8107693597811,288.2627258300781,5734920
2016-11-07,290.1864439566864,290.8470064811645,287.40510423825174,289.59539794921875,5671392
2016-11-08,289.97783589442133,291.5771118805562,287.42827450277895,290.71954345703125,5348164
2016-11-09,278.1339949113387,291.438076659915,277.05622002240665,290.0126342773437,13645468
2016-11-10,292.90984902374305,297.37158163993064,290.67318259905585,296.3401794433594,10700736
2016-11-11,295.2855770171023,297.1398035603808,293.3386334880095,295.7027893066406,7139320
2016-11-15,296.0968094191292,298.76226014971235,289.873567067679,290.8238525390625,12512524
2016-11-16,293.8949237839198,293.8949237839198,287.4167307480977,288.4133605957031,8647744
2016-11-17,287.01115538369504,289.4680003485628,283.9632642817157,285.1337280273437,4815624
2016-11-18,286.4779857774082,286.4779857774082,280.2663158688181,280.7762451171875,6879900
2016-11-21,282.6536416405713,282.6536416405713,275.43374181455454,277.8326416015625,5552520
2016-11-22,279.71006698433536,279.71006698433536,275.66551862672344,277.6820068359375,10017784
2016-11-23,278.82935057151263,278.82935057151263,273.7533991293902,274.5993957519531,3532692
2016-11-24,274.4255022321429,274.9586036297921,269.07142925771626,270.1376037597656,15285996
2016-11-25,270.9489100660122,276.5579352102981,268.3993480380172,275.6540222167969,5969960
2016-11-28,273.55635806178367,277.879029323359,273.0580290226353,274.5298156738281,4130180
2016-11-29,274.5878101509171,276.49998160960945,272.6872389274589,273.208740234375,3932644
2016-11-30,274.65733218664303,278.5975639564092,273.7533910043399,278.0412902832031,6442840
2016-12-01,278.66707381566897,279.96502669481373,276.51152421238777,277.49658203125,4476984
2016-12-02,275.58443280625085,278.5859508454181,272.7335480461264,275.60760498046875,4062672
2016-12-05,275.25993403421614,277.8906123731355,272.687200276741,277.2879943847656,4551936
2016-12-06,276.975115136188,278.794569438892,275.862567791561,276.8476257324219,2702964
2016-12-07,278.56277376857565,279.50148730052933,270.4853048147214,273.8692626953125,5628192
2016-12-08,275.12086790211254,279.42036708763936,275.12086790211254,278.0180969238281,4309696
2016-12-09,277.92536538853034,278.66707295521627,275.3526318105666,277.7399597167969,4387952
2016-12-12,276.2797532807847,276.3145256869116,273.7533639721675,274.5298156738281,3425272
2016-12-13,273.5563819812899,275.89733752408887,273.1623701260703,274.9470520019531,2526868
2016-12-14,275.1208764538744,275.35265478281616,271.968696838917,272.50177001953125,4314144
2016-12-15,269.83636131545785,276.85925709485724,269.697299955058,272.7104187011719,4941488
2016-12-16,272.7103712312298,274.65731481770194,271.53990766724087,274.0315246582031,3255828
2016-12-19,272.75677845766523,273.38256869651417,271.29656350934283,272.74517822265625,3160436
2016-12-20,272.57128409310974,274.6572888183121,271.5746260737686,273.93878173828125,4189992
2016-12-21,274.4255569716631,274.6573353137,272.33955189333125,273.4984436035156,2658876
2016-12-22,272.6640191716084,273.3825262993319,270.8097926261276,271.8991394042969,2805716
2016-12-23,271.41243236610086,275.6423870122848,271.0184205108812,274.9470520019531,4752516
2016-12-26,273.16233235572884,274.9122415804831,271.20378870481824,272.3395080566406,4183864
2016-12-27,273.3361743939544,275.0976839047968,272.0845658517174,274.7036437988281,4899296
2016-12-28,275.793065227215,276.9635289225964,273.73023224680554,275.0629577636719,6507840
2016-12-29,274.6572924201949,279.9765932219189,273.8344681171635,279.3392028808594,8100816
2016-12-30,278.1339089725023,280.9152480622273,278.1223087423307,279.5709228515625,4066540
2017-01-02,280.3242482840747,280.474909834858,276.2913285754072,277.4617919921875,3708656
2017-01-03,278.3193883452861,278.58591075031234,274.8311136833236,275.7929992675781,3847500
2017-01-04,275.78145400393254,276.2797830968605,274.3792120136638,274.7732238769531,6967120
2017-01-05,275.5845071701647,276.85928832191905,274.21700900326704,274.9355163574219,6776384
2017-01-06,275.839406990539,277.763178601084,275.3990224695793,276.6622314453125,5525260
2017-01-09,277.86748104710256,279.09591767160845,276.31457735341263,277.021484375,4573796
2017-01-10,277.2532093747914,282.0278653033711,277.044631525675,281.4599914550781,5546116
2017-01-11,282.1901228053063,286.9647508466879,281.7265661354003,286.01446533203125,9343404
2017-01-12,286.2462158203125,288.2626758209366,284.04432185246395,286.2462158203125,2916316
2017-01-13,287.1733989970921,287.3356325379794,284.76289830246816,285.6668395996094,3850412
2017-01-16,285.8985538144024,289.5954066505998,285.73632030991945,289.17822265625,3765864
2017-01-17,289.0275496974509,290.27915821766175,286.5359328897143,287.05743408203125,3559612
2017-01-18,287.61370913948133,291.11355594481745,287.60210890673744,288.0077209472656,4612888
2017-01-19,288.5408649963926,288.5408649963926,286.24625374095183,286.5475769042969,3512412
2017-01-20,286.4779652887256,288.56396989034255,285.0872955543143,286.55908203125,13942068
2017-01-23,286.47802190096223,289.7229185891608,286.4316775512895,288.48291015625,4793848
2017-01-24,289.72289809000006,294.7061319371481,289.54906435114606,293.7906188964844,10261864
2017-01-25,294.9611376793844,300.2920400027969,294.3816917746656,299.1331481933594,15636984
2017-01-27,301.07997676988487,301.3117550429949,298.5304157656749,299.4343566894531,6852236
2017-01-30,299.6777739631059,299.6777739631059,296.80374536797973,297.82354736328125,5319628
2017-01-31,297.2325324414924,299.61983223555256,295.9809238160394,298.21759033203125,6101040
2017-02-01,298.1132574279303,303.62959264208706,296.79213234976527,302.6329345703125,10910664
2017-02-02,302.6329769968642,302.6329769968642,299.5966863034317,301.0105285644531,5971636
2017-02-03,301.0800154551317,305.0202466042751,300.5005696979047,303.8729553222656,8005104
2017-02-06,304.1627414810619,305.947423467319,303.96570724801245,304.5799255371094,4310220
2017-02-07,305.0202570503857,305.48381367204286,301.99553877677266,302.9690246582031,3411920
2017-02-08,303.0616917497732,305.64599685547074,300.8829703280057,302.6213073730469,4940960
2017-02-09,303.4905770077197,305.9242496815896,299.5851174706844,300.7671813964844,4465376
2017-02-10,300.92940394184785,303.3399043514097,300.848287180997,302.146240234375,3296736
2017-02-13,303.06180485584,304.78854231438686,301.12643292212806,303.6759948730469,2795792
2017-02-14,304.5566842086299,304.5566842086299,302.2389012237849,303.884521484375,2446060
2017-02-15,304.0931479056105,306.8744876730399,303.03854525982644,306.457275390625,6126940
2017-02-16,306.642722935512,308.9605061776549,306.00533254392263,307.7784423828125,5043700
2017-02-17,334.91967475870933,337.00567965340025,315.32280634739544,319.1703491210937,402259960
2017-02-20,315.496658522044,328.07063320525333,315.0215299108889,326.5988464355469,10566716
2017-02-21,325.8919473156982,329.5424561823635,323.8870590096406,328.0938415527344,6260028
2017-02-22,327.96634453098574,328.8471135226461,323.29600541487963,324.29266357421875,5296776
2017-02-23,325.3704120735184,329.4381045528116,321.4881252715048,323.16851806640625,34494980
2017-02-27,322.38049642493723,324.1072337281035,319.5296115463261,323.0062866210937,4681376
2017-02-28,322.84402845684696,323.62048017228943,320.8970849049488,322.1950378417969,2928008
2017-03-01,323.6668403063745,323.6784405402724,321.3374850464299,322.5543212890625,3481736
2017-03-02,323.22644121102945,323.56250843042307,318.98488698235656,319.8772277832031,4601988
2017-03-03,320.8971205568002,320.8971205568002,317.30455618798084,319.1587829589844,2492824
2017-03-06,319.1124105137014,322.14870092526644,318.2548137316583,320.0279235839844,3679124
2017-03-07,320.37565496004225,321.5924914140413,318.9733844909876,321.2911682128906,3112876
2017-03-08,321.68513290481167,324.304210919769,320.0974570866725,322.6817626953125,3782144
2017-03-09,320.2364935035825,324.1882965383129,320.2364935035825,323.1452941894531,3509316
2017-03-10,323.33078402604303,326.34390244349004,322.90199975605725,324.5128479003906,5860704
2017-03-14,329.6119132764318,330.08707010657656,326.03094987497263,326.9696350097656,7155020
2017-03-15,327.02757465756576,329.12517954875,326.9348859739822,328.3371276855469,4271860
2017-03-16,328.6848811303581,329.7858283218452,327.6534787630044,328.51104736328125,4980108
2017-03-17,328.7891145095003,330.8635189502424,327.46796124071966,330.4810791015625,3390464
2017-03-20,330.66654821886806,333.72601074714595,330.50428641777245,332.8568420410156,8142344
2017-03-21,332.37016977427305,334.9197317460422,332.37016977427305,333.98101806640625,5557280
2017-03-22,330.9099037112186,333.0654534537947,330.4695475277537,331.651611328125,5636544
2017-03-23,332.4628354666694,332.6018968031979,329.79738472573786,331.651611328125,4922472
2017-03-24,332.13834155005776,332.4744088058534,329.58877996104826,330.1334533691406,3810364
2017-03-27,330.05231278157623,330.05231278157623,325.4283468236009,326.77264404296875,5864084
2017-03-28,328.7312136360011,330.2145722993186,327.5259493554895,329.17156982421875,8061400
2017-03-29,329.3106762006219,332.5555729548213,329.1252422116516,331.1185302734375,8575772
2017-03-30,330.97945318958864,343.02032604119444,330.2957184376256,339.8333740234375,34321092
2017-03-31,336.95931258314863,337.0056569270489,332.9611368046124,334.351806640625,9651392
2017-04-03,335.15149712446555,336.10178270939,330.5159300826334,332.1847229003906,4149052
2017-04-05,332.6598642642616,335.2673706032081,330.87518235401785,331.9877014160156,5744080
2017-04-06,331.7906074616741,334.45605767879545,330.29564887458747,333.4130554199219,6124416
2017-04-07,331.6864085984218,334.91970516139776,331.118534682922,333.4942626953125,4648360
2017-04-10,334.4560784358453,334.4560784358453,332.05717875020474,332.40484619140625,3393876
2017-04-11,332.3701470796745,334.03893984812817,331.79070121656486,333.6449279785156,4356260
2017-04-12,333.52903080633035,336.06699230857646,332.71780661743384,334.6183776855469,3565092
2017-04-13,334.4561429808344,335.82364083878315,333.07707318189495,333.8303527832031,4804236
2017-04-17,333.830328130022,334.6415522561378,331.03738803566546,333.01910400390625,7137056
2017-04-18,333.7607658117444,337.23744045561665,333.2972091925613,335.4527587890625,3638860
2017-04-19,335.38321462016506,337.64305314300304,333.29720982985305,335.8467712402344,4338144
2017-04-20,336.7739671569377,339.7986861627459,336.7623669212879,338.8947448730469,5781372
2017-04-21,339.7870440705156,347.43572923717795,336.8434704903442,346.87945556640625,17258032
2017-04-24,347.2270896659944,356.7068284524586,346.97213917695285,355.3277587890625,20206952
2017-04-25,355.7913566442022,358.2134290106019,354.52814769923754,356.2549133300781,9057780
2017-04-26,357.6223334871443,359.95171682899803,340.35484932503203,359.40704345703125,7795852
2017-04-27,358.35240190125853,364.807421500059,358.35240190125853,363.5674133300781,16180420
2017-04-28,361.5510257370662,361.5510257370662,356.26646845028733,358.4451904296875,5437728
2017-05-02,358.5610541143266,359.4649952035172,354.70193950221574,357.0776672363281,4007040
2017-05-03,360.2414551920234,360.2414551920234,356.7879525526034,357.9352722167969,2507964
2017-05-04,356.76480070677974,357.6107972847612,352.90568578597674,355.7333984375,5131028
2017-05-05,357.4253176599832,357.61075162085683,353.76323742535385,355.1307067871094,2757896
2017-05-08,356.4750777892007,356.9386344573272,354.284783849605,355.7333984375,3747252
2017-05-09,355.7334351584633,358.236624448788,355.23510603013614,355.95361328125,3345836
2017-05-10,356.9386492469604,360.4153244019632,356.2549144504451,359.67364501953125,2342244
2017-05-11,359.4882635008903,361.574268898381,357.1704797259007,358.4220886230469,3875744
2017-05-12,358.30609916522405,360.8556606042384,356.057832556688,359.6388244628906,6147604
2017-05-15,359.2563816785147,360.9251741986888,357.4600997701221,360.04443359375,2804780
2017-05-16,360.4152367799298,362.03768479115774,358.8507333405313,361.4930114746094,3590376
2017-05-17,361.2961057101896,362.8258371717547,359.6041124265875,360.9136657714844,3472472
2017-05-18,359.0246397255891,361.9218689034909,358.8160335661295,360.9020385742188,3107280
2017-05-19,361.45827955333016,363.8687796700468,358.15543858915254,361.8638916015625,2854136
2017-05-22,362.7562643133227,366.2097671431333,362.29270764605286,365.28265380859375,2860052
2017-05-23,366.2097389098719,367.0325632481408,362.73306417338574,363.683349609375,3080172
2017-05-24,363.6718038745535,365.1551625677391,362.03775531336015,363.1387023925781,3467388
2017-05-25,363.21976679720336,377.6595661458985,363.21976679720336,374.8202819824219,20090804
2017-05-26,372.38664664231646,378.2622214454567,371.10026563811465,376.8715515136719,5443156
2017-05-29,375.4345624813231,381.9707002829407,374.93623339693903,378.2390747070313,5916340
2017-05-30,377.7986693021255,378.6098934386637,374.5885451633315,377.5784912109375,4434184
2017-05-31,376.6397510025179,380.8117605520843,376.210966790796,379.2356567382813,5318912
2017-06-01,379.88471312913975,380.0817190666813,375.60841391731896,377.4742126464844,3359540
2017-06-02,378.7258078563609,381.5303201139046,376.9179254856445,378.7837524414063,3213544
2017-06-05,378.6562094693803,379.8730455831895,376.6397495123681,379.08502197265625,2899900
2017-06-06,378.9575643190168,380.99722491216335,377.7986726850137,379.8730773925781,5002632
2017-06-07,380.2091934060296,381.2521959327689,377.87980977901,380.3019104003906,2554276
2017-06-08,381.0204318070583,384.612996199844,380.4989305242346,381.2174377441406,4248768
2017-06-09,380.1395966926314,387.069773749552,380.1395966926314,386.3280944824219,5305272
2017-06-12,385.67911282771536,388.46045258368446,384.7519995757257,386.7800598144531,3971412
2017-06-13,385.1576364958648,392.14575874266063,384.983802749891,388.6227111816406,5051620
2017-06-14,388.2287304599477,389.3760219580347,386.3745036876017,387.3479614257813,3858360
2017-06-15,386.6062504606929,388.3677600919112,383.268636884396,385.76025390625,3526692
2017-06-16,385.910907703655,388.159146118922,384.3116316166832,386.8959655761719,3755104
2017-06-19,387.3015217255085,393.0959789625747,386.6989038315032,392.3774719238281,3825532
2017-06-20,391.70535507618655,392.6324683426391,389.352799503913,390.9057312011719,3660264
2017-06-21,389.99020687391146,394.31287832581785,389.2948718937631,393.7218322753906,3410932
2017-06-22,392.8526656125816,397.7316107328705,391.9834968828332,393.5596008300781,6675460
2017-06-23,394.48669454338113,394.6605282806946,388.27502434607896,389.0746765136719,5217468
2017-06-27,391.4736082839014,392.8642782955672,383.88286780355935,386.525146484375,6000432
2017-06-28,385.9108505234348,388.2286334094614,384.2420581627948,386.2469177246094,4449036
2017-06-29,388.9418601663894,392.41831080354,385.2320910768294,388.020263671875,9187708
2017-06-30,385.8620731663375,387.3086361981895,383.3422224539912,385.4537658691406,4330432
2017-07-03,385.5820230452513,389.05847327027374,384.3337751690905,386.98193359375,3504332
2017-07-04,387.3669218999541,388.871814375096,385.44204485994527,385.7570190429688,3766080
2017-07-05,385.6986757722359,387.1919193617768,383.8088022597908,384.6837463378906,4014200
2017-07-06,385.57037563782274,388.0085417929682,385.2903764383363,386.876953125,4571676
2017-07-07,387.5068980621562,389.5484342682471,386.84194625128,388.9884643554688,5517396
2017-07-10,389.1751488185937,407.8406235820754,387.5535970910179,391.1233520507813,1309252
2017-07-11,391.4033160399042,394.4947850194149,388.9651215295769,392.0682678222656,4410280
2017-07-12,391.974984026487,393.1415762408515,386.9703148193652,392.2666320800781,5738892
2017-07-13,393.841478193822,395.0780771659596,391.8932751561159,392.80322265625,4481004
2017-07-14,392.8849428354337,393.3865831981433,390.1084475899478,391.96331787109375,2443252
2017-07-17,392.5699046480023,393.75982285036014,391.2749760717224,392.5232238769531,2399340
2017-07-18,391.9049239879277,393.8064747358839,391.3566314177352,392.80322265625,2322188
2017-07-19,393.1415212926599,395.7546760951017,392.4065626040821,394.8447570800781,3987244
2017-07-20,395.2181261648573,400.1411397388627,393.8765450841002,399.1845397949219,3698476
2017-07-21,399.931087173304,400.1994090452733,396.64130323682537,397.3529357910156,3873508
2017-07-24,398.97449345322224,405.9740459699455,395.4747171948606,404.8307800292969,19678176
2017-07-25,410.4071624639952,410.4071624639952,404.3525599474924,405.8924560546875,11160468
