date,open,high,low,close,volume
2016-11-30,159.92104175764123,161.57540316262325,157.9564944162213,160.2657012939453,11507955
2016-12-01,160.47254157261582,161.98903082494513,159.26623833862809,160.95506286621094,5358757
2016-12-02,160.61038303716717,160.61038303716717,157.163809043971,157.5084686279297,8693600
2016-12-05,157.78420696733937,160.74826001019474,156.7847017248134,160.30020141601562,5320355
2016-12-06,160.61038278008547,160.61038278008547,157.95651600336637,158.6802978515625,5100487
2016-12-07,159.57644522242992,159.57644522242992,156.12985965778716,156.6123809814453,8419775
2016-12-08,157.8875943060633,162.1958118906806,157.37061038054836,160.8171844482422,7648947
2016-12-09,161.33415937321953,165.1598555010754,160.30018065667778,162.78172302246094,8648965
2016-12-12,161.43755537452753,161.78220401718818,159.88659278977534,160.1278533935547,3155645
2016-12-13,161.85116774370974,163.29873161184,160.05894425128227,162.4370880126953,7727181
2016-12-14,162.67832316995018,163.02298274024827,159.92105753076055,160.71377563476562,6556449
2016-12-15,159.92107302139402,161.57543474979528,157.5084776420032,158.3356475830078,5538310
2016-12-16,159.093879674725,159.093879674725,155.78516762789147,156.02642822265625,13422991
2016-12-19,155.3371356750676,157.85313008789922,155.3371356750676,156.47450256347656,5665425
2016-12-20,157.5085054831414,159.0939312017668,156.81918615393104,158.5080108642578,6145411
2016-12-21,157.8531225849404,158.40458012241575,155.44052726267353,155.99197387695312,13379223
2016-12-22,155.2681969848105,157.4395426753905,154.5788886948458,156.85362243652344,6668113
2016-12-23,156.8191381369783,156.8191381369783,154.26867050767345,154.88905334472656,11177602
2016-12-26,155.02691942982116,155.68177588779878,153.0279092223409,155.09585571289062,9071721
2016-12-27,155.78518413606142,161.92008769029945,154.6478063983913,161.33416748046875,16206836
2016-12-28,160.4035722377912,162.95403984670367,160.4035722377912,162.2991943359375,14711711
2016-12-29,162.19580823531513,163.36763771186008,160.1278616566645,162.67832946777344,14593942
2016-12-30,163.67783577835985,167.08994711124447,162.88511763802728,166.5729522705078,10821396
2017-01-02,166.81420975983946,166.9865450112513,164.47053991083902,166.09043884277344,5075736
2017-01-03,166.05598749145923,169.36470023753643,164.91862055714427,167.74481201171875,7798116
2017-01-04,167.40014414165182,170.26079814096516,165.50453267781677,169.19236755371094,9668664
2017-01-05,168.53749259159235,170.84669970282076,168.26176930394584,170.0884552001953,9532162
2017-01-06,170.26077498324443,171.63941323109816,166.95207377334063,167.29672241210938,8404984
2017-01-09,167.4001471056017,169.98507783288838,166.88316314478365,169.4680938720703,5041639
2017-01-10,169.57149206067615,172.22535906789457,169.36469410803159,171.60496520996094,12438618
2017-01-11,172.19084408065657,172.67336523874027,169.98503619318643,170.639892578125,7931415
2017-01-12,170.7433089431168,170.7433089431168,168.29625099368258,168.64089965820312,5816779
2017-01-13,169.57146929338833,173.01804311766733,167.1588632471151,172.08746337890625,4553691
2017-01-16,171.8117423647067,172.91464643997662,170.3297160376123,171.50155639648438,4813933
2017-01-17,171.50156271176985,173.9141579555664,171.50156271176985,173.6728973388672,4996927
2017-01-18,173.43164152195217,175.29279022091305,172.19087572264493,172.91465759277344,7534139
2017-01-19,172.15643312024395,175.60300761436554,172.01857145126272,175.18942260742188,9538148
2017-01-20,175.2583225139637,176.6714235312818,174.87920024855538,176.05104064941406,11261533
2017-01-23,175.84424847987324,179.32528526875439,175.80978579730493,178.9806365966797,11101905
2017-01-24,178.94617973928572,179.73889797492131,177.3952278002019,179.11851501464844,8341113
2017-01-25,179.18741118112555,183.63350108215857,178.94615057349736,183.0131072998047,18123606
2017-01-27,181.6344752439752,184.0126185786267,176.53355085861412,177.42965698242188,25440485
2017-01-30,178.11897935475645,179.91119163504732,176.11995822539293,176.53355407714844,9253765
2017-01-31,176.60246849936973,179.18739871996826,175.49956450165323,177.91217041015625,10380649
2017-02-01,179.22191707663882,186.18400277323488,178.18794903645414,185.9082794189453,35144107
2017-02-02,186.8043678561124,192.9392716192003,185.77037812921634,189.0791015625,30867395
2017-02-03,188.87231389345445,189.9062818302157,186.45970747674951,188.21746826171875,9356904
2017-02-06,189.49270742053858,192.31888789899938,188.94123892172294,190.80239868164062,8538188
2017-02-07,192.0431383258025,201.3833439178379,189.97520273865067,191.00917053222656,25251605
2017-02-08,189.90627309219377,192.31887939788916,187.49366678649835,189.4237518310547,11114871
2017-02-09,190.25093882995188,191.9052786724447,187.94173155594854,191.3883056640625,5070408
2017-02-10,192.1120947881651,192.3878181213307,187.18350470744093,188.4242706298828,7975779
2017-02-13,189.83734897105987,190.49219457696194,185.150008909117,186.52862548828125,9312915
2017-02-14,186.11504204362933,188.5276482433815,185.52912183466157,186.66648864746094,6911954
2017-02-15,186.94220542718386,189.90625812735533,186.94220542718386,188.4586944580078,7827599
2017-02-16,186.14950631498488,187.14902246720743,183.15099062790608,183.80584716796875,10982700
2017-02-17,184.2883513837725,185.35679280562096,181.979144211543,184.8397979736328,9700816
2017-02-20,183.3578059281616,184.35730026901533,183.0476089893891,183.3922576904297,5934404
2017-02-21,183.35779287894863,183.53011721720495,179.77334614981515,181.3932342529297,10251239
2017-02-22,182.25485160263074,183.53009084599512,180.35924046140573,181.60000610351562,8815003
2017-02-23,181.97913413349642,184.87426133951615,180.32477260914382,183.1165008544922,12837302
2017-02-27,183.04761782508845,183.35781477883415,177.73988338666325,182.39276123046875,5270544
2017-02-28,181.2898346806752,182.3927388421746,179.8422818438039,180.73838806152344,8558167
2017-03-01,180.87624053432904,185.90823983302636,180.87624053432904,185.08106994628906,15139871
2017-03-02,185.0810810782813,186.287373299793,181.63449598346114,182.4961395263672,10453722
2017-03-03,180.60051060923934,181.56555303153652,177.946643947922,180.29031372070312,10371862
2017-03-06,181.08306834496707,182.70295662775789,180.29035008539046,182.04811096191406,9927375
2017-03-07,182.1859628659962,182.66848414860314,180.014617094265,182.1514892578125,7183529
2017-03-08,182.2893370662312,183.01311893513127,181.63449148526266,182.08255004882812,5993605
2017-03-09,183.42672086853432,183.56457160255434,180.80731661184086,182.63400268554688,9847115
2017-03-10,182.63397383087573,182.70291011019043,181.04854863858105,181.60000610351562,5880374
2017-03-14,183.49564923840137,187.252420421003,182.80634094104067,184.1160430908203,18508020
2017-03-15,182.8063210644984,186.597554518948,182.8063210644984,184.874267578125,14475482
2017-03-16,186.2873661219177,186.97668529896063,184.39175476984295,185.04660034179688,9020039
2017-03-17,190.80239061607236,199.1431028053614,190.80239061607236,193.86984252929688,54015422
2017-03-20,195.0071749226956,195.90329192138947,191.4916759755536,194.31785583496094,16509511
2017-03-21,195.21398990450658,198.93628708811102,195.07611733634783,198.45376586914062,13734401
2017-03-22,196.45475805828525,198.41929471567292,192.04314167219079,192.90478515625,12874461
2017-03-23,191.2848954396635,194.73146934501275,189.6305338481066,191.35382080078125,17547913
2017-03-24,192.2154724371414,195.07612627845626,192.1465470730976,193.697509765625,7398317
2017-03-27,193.31837248464922,195.0071857741455,190.4576970190447,194.11106872558594,12623097
2017-03-28,194.11110412011507,194.52470004046435,193.04268440320175,193.3528594970703,6532115
2017-03-29,193.1460620149195,195.5586684789391,193.1460620149195,195.21401977539062,8828112
2017-03-30,195.76543680981266,196.2134844258907,193.04265566325972,194.90379333496094,14948411
2017-03-31,193.6975023015966,195.0761187613036,192.1465396688347,193.21498107910156,9929324
2017-04-03,194.93828846747184,195.4897351091446,192.07763443660278,194.07664489746094,7507187
2017-04-05,195.2139633113414,195.42076121221322,191.42271943692745,192.28436279296875,10685034
2017-04-06,191.76742523338822,192.42227080925755,188.32085117395707,188.94122314453125,16243974
2017-04-07,188.18299165799314,188.97570986366196,186.73542783101243,187.94174194335938,9480161
2017-04-10,189.56161937385136,189.56161937385136,187.56260901550888,188.56210327148438,5687364
2017-04-11,188.25192461401065,194.80040217750022,187.3558074995497,194.42127990722656,11355730
2017-04-12,194.18000512524696,196.31686589691967,192.69796799429807,194.31785583496094,7507416
2017-04-13,194.3178522827642,194.38679948274904,191.28487456784148,192.4222412109375,4085766
2017-04-17,190.63003305169585,194.73145214129565,189.94071396224643,192.3877716064453,5017073
2017-04-18,193.1460287705321,195.76543274438507,191.69848698766543,192.35333251953125,4497780
2017-04-19,193.800895700294,194.04214538141693,191.52614037593264,192.112060546875,5143709
2017-04-20,192.80135521372537,194.04212075756556,191.87078651744199,192.66348266601562,4400814
2017-04-21,194.3868469612727,194.3868469612727,187.9761976584929,189.11358642578125,9041742
2017-04-24,190.52666411455533,191.31938228463898,186.9077656327526,190.76791381835938,7392939
2017-04-25,191.62957168425055,194.3868486826605,188.8033911611917,193.90432739257812,13211107
2017-04-26,195.28292674741186,201.90035163392244,194.38683146405793,200.52171325683594,19671557
2017-04-27,200.86636468014447,201.2110133184584,196.11009987018736,197.00619506835938,14075606
2017-04-28,197.00622167876568,197.48874294541486,191.1815147183241,191.6295623779297,12851433
2017-05-02,193.35283659242162,193.904305036358,190.59558175830307,192.4567413330078,7298698
2017-05-03,192.66352019280373,192.66352019280373,189.9062653190357,191.11257934570312,6271881
2017-05-04,191.56065422767725,194.52470746167597,190.35436187582906,193.83538818359375,8070845
2017-05-05,193.66305986002487,193.66305986002487,190.5266823323279,191.0436553955078,4192254
2017-05-08,191.31936433032047,191.97420986078245,187.8727686634869,188.1485137939453,11038927
2017-05-09,188.52764037361652,190.69897493955926,186.8043534237851,187.1490020751953,7008749
2017-05-10,187.63153737300962,190.04414365306965,187.49366479426686,188.83782958984375,4754549
2017-05-11,189.90627169219553,192.42227695290063,188.87230381063196,190.69898986816406,9778012
2017-05-12,191.14706424172184,191.14706424172184,188.9068038262109,189.5271759033203,4672675
2017-05-15,190.1819960119964,192.2499536324739,189.90627269854448,191.59510803222656,5673245
2017-05-16,191.97423658769696,195.97225753288828,191.62956604983327,195.38633728027344,11635819
2017-05-17,195.83436697631726,196.04116491077863,192.4911919595669,194.1455535888672,8617269
2017-05-18,191.62956379593933,193.73197322052687,190.97471818201097,191.56063842773438,8229448
2017-05-19,194.55915534968673,203.79596254635396,194.35235740896283,197.2819366455078,37099971
2017-05-22,201.59016475965367,210.1032014537439,200.79746840743104,209.27603149414062,37323445
2017-05-23,208.1041957249927,209.48283420202657,205.58821218167577,206.8979034423828,20546707
2017-05-24,206.79448078196228,208.13864549689757,205.34691710077115,206.72555541992188,9822098
2017-05-25,206.79450588378748,210.0342822960236,203.58918123355824,206.8289794921875,23646915
2017-05-26,208.17309320084564,216.30700584050098,206.48425819304717,213.06723022460938,22579834
2017-05-29,209.55175070415433,220.47739354079798,209.20710202267722,217.7201385498047,20422509
2017-05-30,215.6866586096719,217.27209500580716,213.72212176457373,214.68716430664062,8876322
2017-05-31,214.68714081700514,216.03130550735787,211.61968918242528,214.9283905029297,12782086
2017-06-01,215.06624427135984,218.3404935484584,214.2390526287482,216.58273315429688,8570891
2017-06-02,217.89245968772138,220.51186390617778,217.27208770090306,220.0293426513672,11500232
2017-06-05,220.54246007074337,222.8179065686852,219.35222583522602,222.25778198242188,9847609
2017-06-06,222.29281881525876,223.3430164613503,216.55171320207862,217.77696228027344,10220219
2017-06-07,217.952001996667,220.36746335554326,217.28687752849027,218.61712646484375,11978598
2017-06-08,219.14221659510338,219.31726803751715,216.62173322030557,218.16204833984375,8081100
2017-06-09,217.56690081680196,218.8621348607884,213.33107365948703,214.2412567138672,10453119
2017-06-12,214.94141423839733,215.29147272584126,211.790799094179,213.1210479736328,6507632
2017-06-13,213.57615674138964,214.24128120013486,211.5807611758476,213.71617126464844,5303687
2017-06-14,213.5061209508413,214.24127483869344,209.44534486801035,209.93544006347656,15135338
2017-06-15,212.10589679655692,212.10589679655692,209.69043517942885,211.37074279785156,7713717
2017-06-16,211.79079792375356,216.7617571159595,211.79079792375356,214.80137634277344,12798297
2017-06-19,216.34166499946573,218.3370604583489,215.71155529986933,217.67193603515625,7251573
2017-06-20,218.44211457526157,218.58212911163403,215.71158703360538,216.13165283203125,8579082
2017-06-21,216.6217301768104,217.74195732170764,215.08143726822,216.3066864013672,8598645
2017-06-22,216.09663702265138,219.98238392283952,215.7815710657779,217.95199584960938,9289243
2017-06-23,217.0418042123728,219.07219220616557,216.06161384443075,217.741943359375,7453263
2017-06-27,218.2670762935534,221.592721288771,217.74198846650418,218.68716430664062,10061814
2017-06-28,218.16204348738563,218.16204348738563,215.01142824431227,215.8865966796875,8224059
2017-06-29,216.41171143016152,219.31726803751715,216.06163073464091,218.16204833984375,10311615
2017-06-30,217.21686161894144,227.3338103654978,217.21686161894144,226.5986785888672,24090343
2017-07-03,242.24664892191387,248.40784211505738,238.25588034474333,239.79617309570312,48892799
2017-07-04,240.0062457210736,240.46132621840934,235.42035945334365,236.12049865722656,11664585
2017-07-05,236.12047495254552,236.54056287056306,231.21952320669013,231.77964782714844,12439637
2017-07-06,234.05504615616167,237.17064609207304,231.9546511790696,236.0154266357422,13946670
2017-07-07,236.64558150851573,236.78559601967464,233.17990061241767,234.05506896972656,10301830
2017-07-10,232.75982450376512,234.54515367185803,231.74461949129184,233.35491943359375,1316454
2017-07-11,234.54519230656248,234.58020703320977,231.0445184568916,231.32456970214844,8657755
2017-07-12,229.92433606925792,233.565024804654,229.22419679266352,230.2393798828125,10643992
2017-07-13,232.44479920449655,237.69581003168386,231.74465998967676,237.1707000732422,18165609
2017-07-14,238.01085684214155,238.01085684214155,234.40516125599186,236.05047607421875,5801768
2017-07-17,234.54520611973825,234.54520611973825,224.53327920761498,227.6488800048828,21102802
2017-07-18,204.89445604636623,204.89445604636623,193.5172677301011,199.22335815429688,155236591
2017-07-19,201.49882331044657,205.0695042219923,200.37859620352083,204.0543212890625,40641441
2017-07-20,205.83961835741673,206.46975016670027,201.9188573822367,202.68902587890625,15896377
2017-07-21,204.089326129129,204.26435538439654,200.62366699332605,202.26898193359375,13681787
2017-07-24,203.03912831001358,206.78483869029435,201.70887934345515,205.3145751953125,18479650
